expt,t0,t1
99.68198493375627,797166526.999,797166646.999
106.9950961957003,797166646.999,797166766.999
107.2021367234164,797166766.999,797166886.999
107.3509300369993,797166886.999,797167006.999
107.4332845941558,797167006.999,797167126.999
107.4941103143854,797167126.999,797167246.999
107.5437550016295,797167246.999,797167366.999
107.544098427114,797167366.999,797167486.999
107.5302994785502,797167486.999,797167606.999
107.4802888461178,797167606.999,797167726.999
107.4036092543436,797167726.999,797167846.999
103.2625253895135,797167846.999,797167966.999
107.0890596602165,797167966.999,797168086.999
106.8350374002423,797168086.999,797168206.999
24.54729526710569,797168206.999,797168326.999
