id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2204.6381601548214,238.29780456662445,0.6920012470760246,0.35755688419574333,-0.24292991970873287,49,0.0,2.1313113936041015,327.45556706548246,-6.28788094564825,2204.6381601548214,238.29780456662445,180714.62322557787,0.0,59.288571681241365,51.77862316002045,0.07544836847309266,13665.370488597446,2846.4366644994434,143.2223387581897,14414.968906225437,45555.676052228475,9982.225771578222,6340.722316559064,3562.2338730139104,17744.92371771857,20809.570486953933,20689.250033789147,24956.212461161093,3.8101144949557106
2,2204.5301291341602,241.3922742488812,0.6294034257415293,0.39901725152781137,0.48779319354378553,49,0.0,2.3989768124470734,382.4828581899623,-6.456529940159845,2204.5301291341602,241.3922742488812,136493.7725733457,0.0,71.8966179746767,51.778668106354345,0.07673759243455584,19635.66080521996,2627.271301683574,256.787918040452,18570.871533353587,14258.417421829872,26134.53368158524,9829.530582779576,7148.718090263069,16965.353236767558,4159.294990447301,4283.600799578298,12615.149788231598,8.582423565606554
3,2244.663203768499,260.3438549373766,0.8774669546876676,-0.4707272385077835,-0.144279686478502,49,0.0,2.9820113543078572,365.49032414790645,-6.407189710247046,2244.663203768499,260.3438549373766,126076.83146249405,0.0,58.631880728038965,51.76194672306851,0.08463313551596349,1156.7324797910737,13603.752010541597,13205.837057087381,16902.928359102512,6753.0490302899025,11325.961066936117,6179.559965778986,8479.651913231624,17486.006976607903,3707.700684662009,9887.538736775561,12413.48733957473,4974.625842114653
4,2193.9637882131306,280.9833225562799,0.20627116539654355,,0.19826204602319683,49,0.0,0.9910248535360225,345.35085839395526,-6.345651349532805,2193.9637882131306,280.9833225562799,inf,0.0,213.81455232304714,51.78306965497813,0.09323216978320734,270.03751641251796,8737.784435487527,18607.021819901704,4703.293881865582,5587.4978046735605,53728.13470906431,5515.649090523016,8018.121826875546,inf,8686.348937299485,inf,27084.19807494298,1417.1038752851832
5,2213.7465407484965,289.6277550493952,0.9255963174394709,-0.5548047699784717,-0.2093297309755864,49,0.0,1.8115504522998918,207.09808869036016,-5.790440227013205,2213.7465407484965,289.6277550493952,166650.5344984557,0.0,199.12523064508946,51.7748271884136,0.09683359254106959,15440.205119889639,25672.350605699306,2773.0130414685273,8756.808262871638,7325.137316838836,19924.493921772504,3645.9366307186556,23905.24804498702,11234.447056590814,3905.963774136222,6290.786353123174,7787.736275339078,29988.40809502031
6,2224.8754084923617,290.1881597320911,0.7432785760949651,0.3966736103106093,0.01995385005012433,49,0.0,2.4436816837720543,337.8964575098874,-6.321959096691067,2224.8754084923617,290.1881597320911,123292.74655522715,0.0,159.9778668210101,51.77019044624539,0.09706703561361944,1368.4384373472262,16555.02277094958,5657.454436090982,7216.271700852656,2927.5625891744203,31169.75685105037,3946.278934699793,19431.841275008333,6420.0070116839925,9377.31668578626,9060.819945150153,954.3058621138218,9207.670055319551
7,2253.371557581033,300.1168903175985,0.4987039564970372,-0.29075655398279765,-0.4051790850325272,49,0.0,2.3917534389446424,473.6606643123185,-6.688668299367748,2253.371557581033,300.1168903175985,122408.73875960938,0.0,133.63882680483704,51.758317608455876,0.10120349390203608,24377.105210504684,2112.3887432588576,7928.365071554244,2493.9961713547855,12105.507705926699,29452.1795670969,7624.923088801924,6846.311336538234,14017.153588825826,4517.415838946393,7506.398697609868,1559.9967644236497,1866.9969747673156
8,2224.603050204617,304.93429099317814,0.8878378705740264,0.8685338365363641,0.20125311650314828,49,0.0,1.2387819709186476,151.54416716542542,-5.451348063296236,2224.603050204617,304.93429099317814,71962.0580722159,0.0,211.27446924793736,51.77030360861916,0.10321064298746555,68.9197754032285,9.46038226474508,1686.4435111495304,307.2241427187607,5782.578276443504,5040.200056070059,6126.071826283208,2899.2907865230004,12544.018585499316,3255.0391939605393,6340.749222116647,15720.155252099801,12181.907061683567
9,2237.4392149205773,304.53931393488284,0.7989518804731386,-0.7632637111739843,-0.3355893511953114,49,0.0,2.4436813480074084,309.85193853466416,-6.227885543954876,2237.4392149205773,304.53931393488284,89580.2687912339,0.0,188.05324959707627,51.76495555633166,0.10304604141852891,3614.9174104598474,3240.9440254357214,10610.170925417127,9360.285244781282,5193.286218662235,4802.23505460848,11656.171628771988,1732.2160198449797,10921.889508773653,5354.266517461074,13092.024016037893,5531.800920051748,4470.0613009278695
10,2253.675874354672,308.5492003046933,0.3610351813709531,0.7351055346173916,0.6838019794213962,49,0.0,0.8815419052821843,197.2246429905615,-5.737402946469493,2253.675874354672,308.5492003046933,98964.77218094033,0.0,155.33756343083675,51.75819063085846,0.10471660356053303,21944.624202905503,2114.885196872973,6968.151602166181,5012.508380300291,6187.197559857857,17022.96270614078,17839.9574643563,4615.637783479778,2485.001272448061,457.8604103689853,1654.677798178132,6489.058424670681,6172.2493791948145
11,1021.7998653886913,317.12664032399533,0.44654790786463017,0.409944549742162,0.25425706966030537,49,0.0,0.01715413347576273,2.7644741829231405,-1.10403134618031,1021.7998653886913,317.12664032399533,665.9457828606594,0.0,10.183756288820321,52.27144720461877,0.10829044590778221,58.52018594513354,63.04484955435473,45.12080908170033,51.205110463914984,40.27593138559506,49.200046481969466,56.881978634781774,50.60396780447084,58.638944087233604,48.84124057644291,49.62481110931955,67.91581632870438,26.072091407038133
