expt,t0,t1
109.238447517643,912295086.99,912295206.99
117.2760828540252,912295206.99,912295326.99
117.3047176649923,912295326.99,912295446.99
117.3341761145265,912295446.99,912295566.99
117.3467392768278,912295566.99,912295686.99
117.3605004588634,912295686.99,912295806.99
117.3597409999247,912295806.99,912295926.99
117.3615326812236,912295926.99,912296046.99
117.3546280228451,912296046.99,912296166.99
117.3477501059785,912296166.99,912296286.99
117.3262124922759,912296286.99,912296406.99
117.2913576056356,912296406.99,912296526.99
63.46787114839354,912296526.99,912296646.99
