id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
28,2312.808420160828,1233.5377636909866,0.33680153187494816,0.2832105369063184,0.17514590126722748,49,0.0,0.022528465949882788,4.993462059072897,-1.7460043860075523,2312.808420160828,1233.5377636909866,260.048456205895,0.0,0.0,333.5383323607793,-18.002933973689167,52.73951620942694,54.40352683385596,48.66865146174177,50.13039372652855,40.42049629402652,13.685871680315246
29,2880.788991151058,1258.2448853770343,0.4228173553550938,0.052392503358524925,-0.0006269506427813135,49,0.0,0.006727811215448041,1.1221470350299336,-0.1251244157370816,2880.788991151058,1258.2448853770343,104.64299036635812,0.0,0.0,333.28953851652403,-17.99208272168742,15.23534672965979,22.937312100234017,15.883374821497295,17.967972913752355,27.007939962490227,5.611043838724433
30,1232.3048529029659,1292.464912922119,0.4896003160575212,-0.8823096967711317,-0.5016775890911752,49,0.0,0.016199501683264065,1.935048422152637,-0.7167295929100281,1232.3048529029659,1292.464912922119,753.4368510527693,0.0,0.0,334.01169205193173,-17.9785643013944,128.24481503165748,159.8119539616215,144.3706516887131,157.03148041347671,122.85967248039407,41.11827747690644
31,1240.29201164127,1292.6055584926578,0.5782833679066431,0.3002436969591783,0.41475040475392105,49,0.0,0.0159859999553611,1.3380565432635296,-0.31618616532181776,1240.29201164127,1292.6055584926578,856.0102472353863,0.0,0.0,334.00819321137584,-17.978508559857175,148.20792852167853,185.92235798678806,156.73894705686757,175.09583738216634,152.8379688924619,37.207207395423964
32,2504.486936021542,1297.0600560963671,0.6346923972668935,0.15154143529447608,-0.00931808427385656,49,0.0,0.5384316622135719,78.9138611799173,-4.742883233791276,2504.486936021542,1297.0600560963671,3817.217718326798,0.0,0.0,333.4544171889547,-17.97631461257878,723.2433738237391,746.4441178787947,667.8938253464382,789.4927246784055,731.1825905023748,158.96108609704584
33,3105.3873112157626,1304.1569294921258,0.7398402546846207,-0.07404153452785076,-0.35087994315679377,49,0.0,0.01212973528575698,1.5399844990295988,-0.46879087348760207,3105.3873112157626,1304.1569294921258,105.31730892814232,0.0,0.0,333.19122628898333,-17.972646316554602,12.63487759325189,28.694158910819137,13.517076665749766,22.2614704210261,23.36337081861067,4.84635451868477
34,2038.9183506254292,1315.6103090475183,0.47746087595319064,-0.35774743942204656,-0.46722736042704194,49,0.0,0.00737775318295035,1.2706410707386826,-0.2600572221520238,2038.9183506254292,1315.6103090475183,93.34505419968076,0.0,0.0,333.6583624520469,-17.968892637705267,14.7961774169089,12.807457774140692,17.819103552560726,19.86799189450884,23.564813082241862,4.489510479319739
35,2307.7538928546533,1363.3389956891333,0.7623341316468464,-0.13387478988314203,0.07068539533422433,49,0.0,0.014797858347433189,1.8529473693581426,-0.6696577097625035,2307.7538928546533,1363.3389956891333,109.92583506055311,0.0,0.0,333.54064100351894,-17.948854714244874,17.2896922698216,25.26113040458264,23.24386062125651,15.376477729583929,25.212957836485778,3.5417161988226775
36,1112.2501449517733,1382.8890018567952,0.6692951509851524,-0.1856548056895495,-0.5915150538527989,49,0.0,0.017348516827522878,2.2039401072030946,-0.8579994706119948,1112.2501449517733,1382.8890018567952,181.29032381330617,0.0,0.0,334.0642367479611,-17.94083744902944,28.009534340285448,39.07515193725051,30.37748352184454,29.984336941871085,46.56664808299115,7.277168989063444
37,1394.739330497932,1398.8724417168517,0.7927219237104769,0.39341396033951875,0.45312391739144076,49,0.0,0.009374734391527223,1.1073015353708018,-0.11066475525792016,1394.739330497932,1398.8724417168517,94.32151711316487,2.0,0.0,333.94051467955546,-17.934273875707486,17.383144339508924,24.06288485155242,20.184689913180318,16.1138759887292,10.730743145396119,5.846178874797906
38,372.30537943810145,1470.9283336873034,0.847170714858054,-0.07734331747696695,-0.24141633914002428,49,0.0,0.01706662382234945,1.9999376623016563,-0.7525411474845406,372.30537943810145,1470.9283336873034,131.8498320465771,0.0,28.0,334.388178918535,-17.903533090726203,26.860229593848004,24.012667420467334,25.972234464281332,24.214663847754984,22.774058431002523,8.015978289222907
39,844.680822614333,1471.4423157334465,0.6246727460163832,0.13621974898999584,0.10980651733213756,49,0.0,0.011403622003122862,1.7377321524475753,-0.5999570918488264,844.680822614333,1471.4423157334465,105.16934945222516,0.0,0.0,334.18135066630816,-17.903777626922874,22.433669656283953,17.310724879150094,18.018625068482073,18.808024859967812,23.342921686374297,5.2553833019669405
40,1503.461738378771,1478.6189345429611,0.2987287497623805,-0.43063326286085757,-0.19430446378091198,49,0.0,0.0065831203078904775,1.4748425713016977,-0.42186416254162756,1503.461738378771,1478.6189345429611,98.595340477928,0.0,0.0,333.8928922749225,-17.9010623690663,19.08474094564933,17.346093520110756,19.897355007434797,22.150515892873432,16.137547979680427,3.9790871321792665
41,644.0918771366767,1501.3295760770286,0.5281910948209784,0.17554817381409699,-0.057758353663928605,49,0.0,0.0371320371275188,5.900128503331701,-1.9271536764274426,644.0918771366767,1501.3295760770286,362.3150284189506,0.0,0.0,334.269149743314,-17.89115684496208,69.48815081971199,82.96356318966419,70.29448848355122,66.75308551397057,59.937118433721594,12.878621978331037
42,2355.5249665958695,1525.7835638998113,0.5380413145565803,0.017868292145093927,0.18857509157786453,49,0.0,0.008029719387675365,1.2776172479351193,-0.2660019154506826,2355.5249665958695,1525.7835638998113,109.12088409953304,0.0,0.0,333.5198445902764,-17.881136416913492,12.138693136061226,16.69095806612095,29.10855366041671,25.946002756188236,16.957973722683178,8.278702758062755
43,2279.425143688344,1603.80903841197,0.682100890252084,0.7826867914171302,0.4435622397743402,49,0.0,0.010021977110085331,1.137818331514689,-0.14018231613418394,2279.425143688344,1603.80903841197,312.1636978663948,0.0,0.0,333.55321559991455,-17.848679580470318,65.6332279491047,62.07609491509379,64.99820626204212,47.57872295118177,64.61322904317828,7.264216745794121
44,447.64479051822786,1616.1392294544935,0.4888878354628388,-0.012338426749038175,-0.22087125586094156,49,0.0,0.008768386791922924,1.1856694853892038,-0.18490910731694385,447.64479051822786,1616.1392294544935,205.3676501594142,0.0,0.0,334.3550209858999,-17.843118707877586,30.080232625244733,40.296518037157284,37.37878256601759,51.581514428773275,40.98736921949393,5.0432332827274
45,3121.5125803004976,1632.2451558894736,0.8079636222258763,0.6055838403482787,-0.15826482952872023,49,0.0,0.014041101077604569,1.6524035515168365,-0.5452902993405696,3121.5125803004976,1632.2451558894736,125.16252233445574,1.0,23.984201593739137,333.18467548969585,-17.835928332445476,14.833090930549226,31.728713873247344,16.737155170399053,26.577445145602923,30.32770679266126,4.958410421995934
46,1211.5580555935892,1715.368282593921,0.7205025075685905,-0.7023361495472463,0.42421146069952775,49,0.0,0.027356581022921374,2.1500283590781337,-0.8311104708470587,1211.5580555935892,1715.368282593921,758.1777817865438,0.0,0.0,334.02061152182904,-17.802347845152717,148.75501029541658,138.08156497860324,138.5184466502187,137.5522874049824,152.79907438520559,42.471398072117324
47,1619.0665709411162,1716.6192672351433,0.5659294220874693,0.04038154176386033,0.08612774312575795,49,0.0,0.0066309144559473735,1.0059362714931077,-0.006426169951944935,1619.0665709411162,1716.6192672351433,98.10099054793456,0.0,0.0,333.84227760897244,-17.801900029050618,18.374391753831695,18.788547972842498,15.297922864374575,14.096295186743262,26.43164330378334,5.1121894663591885
48,854.3369488102326,1719.3797241423676,0.7233366832892825,0.09051246626755119,-0.3317176908469574,49,0.0,0.023388850121189853,3.0225153889349508,-1.2009213017993667,854.3369488102326,1719.3797241423676,201.54653181613537,0.0,0.0,334.17693301307435,-17.800479178657305,40.51159507889631,35.92543213561336,41.28927258685184,37.63765397023714,40.1805902044614,6.0019878400753
49,451.5926594450646,1729.4172443131392,0.3263453073599275,0.3371080240872878,-0.21918107254546312,49,0.0,0.0068910555655567335,1.255473823688685,-0.24701915553340018,451.5926594450646,1729.4172443131392,164.26357324954614,0.0,0.0,334.35315968410913,-17.795925800152208,23.449202560886114,30.65313071592245,30.59956949192678,35.27076751217709,34.85634401568189,9.434558952951836
50,1764.3412095905187,1742.663570884865,0.2902440782790695,0.4977290650703601,0.31086326844748713,49,0.0,0.005105831535267081,1.1896688970328835,-0.18856526860729522,1764.3412095905187,1742.663570884865,83.41988404368435,0.0,0.0,333.77870691696063,-17.79103536258422,14.879429442338743,17.464265404802283,17.271500696421977,18.25396018788456,11.401569210765393,4.149159101471401
51,2356.558377838744,1743.5121725570418,0.7201584265292518,-0.12447564464438543,0.29661583359878385,49,0.0,0.010232675179912018,1.297571571372724,-0.2828283049235546,2356.558377838744,1743.5121725570418,99.17455006185077,0.0,0.0,333.51956088264717,-17.79041693798624,8.415326665832309,23.021216768205868,27.712188421562573,18.324095901473843,15.264133562747809,6.437588742028369
52,1395.220232510895,1752.6544445996124,0.6346090566092619,-0.18998069602866796,-0.06278714886446037,49,0.0,0.011811212308950804,1.69239885121564,-0.5712568046609088,1395.220232510895,1752.6544445996124,99.59494363131839,0.0,0.0,333.9402296126724,-17.78686507213744,16.399652002511345,20.568124743265194,19.65994230892624,20.511595586822068,18.24408560669855,4.211543383094984
53,1547.58524714333,1754.4699706957206,0.8800959852106113,0.08916363950228576,-0.29365935386140124,49,0.0,0.013502478045890864,1.3816766148100703,-0.35101601780179503,1547.58524714333,1754.4699706957206,219.51171683781953,0.0,0.0,333.8735572194404,-17.786127724770953,37.396708132788376,33.358780323026025,50.45906983507937,42.80168237767692,47.043954487066216,8.451521682182605
54,1744.9786936739872,1762.2412208207445,0.3567275794097775,0.8693440376154595,-0.5404815688016292,49,0.0,0.01206459332002578,1.9948697592158493,-0.7497863669738736,1744.9786936739872,1762.2412208207445,279.67989888667836,0.0,0.0,333.78718271219236,-17.782880925716423,55.82547748473311,65.61846156367005,42.88898628602785,46.10313685258042,53.32844840262469,15.915388297042224
55,3000.879594610784,1769.2910325622001,0.294294686017437,0.07754233093859562,0.815763066741629,49,0.0,0.012447771462480675,1.4559581623833273,-0.40787223876961703,3000.879594610784,1769.2910325622001,1203.1514919268732,0.0,0.0,333.23766738674465,-17.77900096227891,181.38126073926117,246.19606776694854,221.24175739717063,258.72108217570764,237.20713355366632,58.404190294118784
56,2009.2535199516396,1777.5250094979122,0.3373453261881819,0.6763608447677555,0.3225238514720578,49,0.0,0.009706935636832038,1.7637700181667897,-0.6161048896984114,2009.2535199516396,1777.5250094979122,167.88197651749775,7.0,0.0,333.6715500439882,-17.776441676524062,26.46225027487902,27.667138063653503,46.85761487768603,24.374760356940794,33.134867775924654,9.385345168413739
57,1477.301858360791,1779.7289786843953,0.5061965043345796,0.10820725306359556,0.32628142951841665,49,0.0,0.008438385757093913,1.2278090159000556,-0.2228270452879797,1477.301858360791,1779.7289786843953,123.48496559072622,0.0,0.0,333.904308715029,-17.77559714236651,20.082463170468436,27.16155635070216,21.46703075667999,27.369479233578776,20.377168307841686,7.027267771455172
58,2536.643686072294,1779.312022639955,0.6416908582429027,-0.17144663603436955,0.11353806324477221,49,0.0,0.009013857751144626,1.1999364320630137,-0.19789559858675573,2536.643686072294,1779.312022639955,114.79655154553787,0.0,0.0,333.44079452634327,-17.775352593310373,15.776977467775481,16.571767985649,26.41779788322392,27.643714777845368,25.745057833851813,2.641235597192286
59,2992.609456380779,1782.904917178244,0.5409195724005654,-0.007557375085208885,-0.11198244122161709,49,0.0,9.914027079081002,1480.3026011160305,-7.925876255652707,2992.609456380779,1782.904917178244,96640.91023671668,0.0,0.0,333.2413051180185,-17.773340058748897,17533.067833067747,18963.30845964383,18841.824572377045,18757.017228396002,18412.51995954529,4133.172183686713
60,2994.4264311225293,1794.0817044339622,0.5803410654500356,-0.5086809718936297,0.23625807026831308,49,0.0,0.01681069533683333,1.2236966832532443,-0.21918445728163272,2994.4264311225293,1794.0817044339622,5259.677898715158,18.85114073786624,0.0,333.24052614209324,-17.76868087862608,965.6702024683732,1271.2764298823927,915.0447823571817,992.5717595218944,942.0298417254172,173.0848827598979
61,2984.2194306942943,1797.7596838396682,0.3447644185001315,0.2904117224822991,0.041536088423411124,49,0.0,0.011917275756449137,1.758441237333312,-0.612819649675776,2984.2194306942943,1797.7596838396682,922.472453598778,12.078525372492988,0.0,333.2449968302199,-17.767162239503723,182.11373549821778,190.35676143751922,168.1523998948333,180.59799713470537,163.9019783578198,37.349581275682496
62,1480.4594907990165,1803.6791760629287,0.35217626467307717,0.14043387881510075,-0.39972337993283225,49,0.0,0.005135457847018442,1.0126359678412857,-0.013633372602312656,1480.4594907990165,1803.6791760629287,85.31588920335314,0.0,0.0,333.9029241323355,-17.76561829003114,11.166283299121869,19.304153889320855,18.97416300331921,18.03641194138623,16.82630258067819,1.0085744895267836
63,1049.1036501134936,1874.3447473365713,0.4032667745361046,0.23254805694514974,0.22685589768075298,49,0.0,0.0231425350871805,4.739140970291618,-1.6892490684931694,1049.1036501134936,1874.3447473365713,221.1552759161846,0.0,0.0,334.09161433718884,-17.736034061959895,39.87545691910601,49.77826098908288,39.50870212723429,42.4806469246676,42.449030737840644,7.063178218253165
64,2342.273185761556,1914.9442820716508,0.3560920516738612,-0.12218352177196792,-0.33403328455224923,49,0.0,0.006386147729489537,1.1982782454190868,-0.1963941870764685,2342.273185761556,1914.9442820716508,109.57704250419351,0.0,0.0,333.52594198826927,-17.718998647814118,18.601394599916695,11.916438013998008,22.401210282995564,25.518690609218893,24.024085626137,7.115223371927353
65,2842.658231016611,1918.992904597943,0.6221935789408438,-0.07684448526935926,0.47702405381838187,49,0.0,0.012063437759253389,1.6276525930929828,-0.5289042860832563,2842.658231016611,1918.992904597943,135.43400566249196,0.0,0.0,333.3070830338351,-17.7168312966295,32.23263653303424,18.131554425202335,23.24826175150529,31.631298134654102,25.756327485867192,4.433927332228804
66,1872.8295547139376,1991.1165198530973,0.9560747895573823,-0.017316645791899947,-0.04252984303544944,49,0.0,0.03804419306887989,4.089701776945118,-1.5292291004895007,1872.8295547139376,1991.1165198530973,211.47027982703395,0.0,0.0,333.7313025414477,-17.68749093623971,44.580695843355976,34.58970546191313,47.500432235213864,28.98060554390456,40.608991942601975,15.209848800044435
67,2296.901322343382,2015.1888503541384,0.6150346006257557,-0.06795865259575416,0.034058482357311494,49,0.0,0.062201775325399514,9.535542961553716,-2.44836356791575,2296.901322343382,2015.1888503541384,436.8555288213114,0.0,0.0,333.54585925510446,-17.677262549752633,76.6931825771803,110.2281838019992,63.622419890963066,87.61345717660673,83.43519171363911,15.263093660923028
68,1166.4821469009705,2029.8887895771597,0.8245505685896168,0.7551691656785687,-0.15366195765044213,49,0.0,0.008972106272556788,1.0395157268928799,-0.04207766045811015,1166.4821469009705,2029.8887895771597,81.47861799584605,0.0,0.0,334.0401977487276,-17.671280877945854,8.836385312231986,16.927595609556846,14.922967358579399,16.41829239519336,22.132228786870332,2.2411485334141172
69,1600.8091227488874,2079.193209724371,0.5031034454077459,0.15348466036561123,-0.051558593450293184,49,0.0,0.007389100924578793,1.2785131291193759,-0.26676298044601177,1600.8091227488874,2079.193209724371,77.76885813693015,1.0,0.0,333.8502675498629,-17.650828514856695,8.269359525856226,14.653601391577336,15.374600400203354,18.767327947435767,17.017712922311222,3.686255949546238
70,1807.3313437950533,2101.3267700309348,0.8240240429035018,0.3995123205552258,-0.050015562735911165,49,0.0,0.016258120618288303,2.00349912961049,-0.7544728952404346,1807.3313437950533,2101.3267700309348,117.41646215658375,0.0,0.0,333.7599706883235,-17.641585703930872,21.590127269287784,26.87799560895067,20.03094693177369,26.46788682946748,20.028284764319423,2.421220752784679
71,2547.0154362188887,2123.2092462769656,0.45645549469802515,-0.1226729035947588,0.5102050465112746,49,0.0,0.0070319206637329225,1.178995658401084,-0.1787805145699459,2547.0154362188887,2123.2092462769656,85.35426383086613,0.0,0.0,333.43658966223177,-17.63205735249239,15.662934981116722,21.979144750805535,16.959948594798295,11.58340608655616,13.255788068181687,5.913041349407736
72,2555.7652645113394,2138.221910941635,0.9300948096437085,-0.03142481866164668,-0.17701466857985088,49,0.0,0.021873511744504918,2.4798574119165306,-0.9860667756561603,2555.7652645113394,2138.221910941635,126.22265924175505,0.0,0.0,333.43277906886766,-17.625794322760928,23.644702698713907,25.140579695486004,18.25895498749322,32.577076202974055,20.671321056776698,5.930024600311171
73,2236.016774300175,2140.5686283108657,0.7969754688241801,-0.21774837717161055,0.01689898893325791,49,0.0,0.013120377586657447,1.1228187412172854,-0.1257741323216704,2236.016774300175,2140.5686283108657,681.7610570829584,0.0,0.0,333.57256575600246,-17.62506137904028,135.60495228647926,122.6022389562198,144.45434674624994,127.00294249508744,126.88718359964616,25.209392999275877
74,2554.9824159067625,2149.2548019871215,0.3911102118468685,-0.014284073969185742,-0.1124796121382179,49,0.0,0.01239057385015865,2.1641429534224175,-0.8382148622415869,2554.9824159067625,2149.2548019871215,193.34449165561801,0.0,0.0,333.4331320705797,-17.62119819835441,37.558255903151064,42.388004442588326,30.542374916708095,29.34862531139523,44.90107002668906,8.606161055086263
75,2881.0716903389143,2157.6640152636214,0.5114730983996907,-0.3164067564143328,-0.024749229947509613,49,0.0,0.039841118243508424,6.556251118078628,-2.041638949001504,2881.0716903389143,2157.6640152636214,357.4062238984006,0.0,0.0,333.29059469840564,-17.61734389279865,79.63170036686302,49.7363287842108,79.45715668921838,56.87912687164342,70.03026764700192,21.671643539463016
76,2478.82426457199,2176.266940500808,0.7635381347311547,0.3377313119069429,0.04117065472315512,49,0.0,0.009707997394117422,1.290809126868749,-0.27715506872524,2478.82426457199,2176.266940500808,66.2072070249335,0.0,0.0,333.4664493116153,-17.61001074802248,11.880858484841262,10.252919363934527,18.1695974497597,9.532364318416123,16.371467407981882,0.0
