expt,t0,t1
99.789732097386,824520917.995,824521037.995
108.0947445969122,824521037.995,824521157.995
108.3084734766861,824521157.995,824521277.995
108.4842510254653,824521277.995,824521397.995
100.5618276795983,824521397.995,824521517.995
108.6781456760307,824521517.995,824521637.995
108.7028892006891,824521637.995,824521757.995
108.6883414719707,824521757.995,824521877.995
108.6550460897569,824521877.995,824521997.995
108.5936686367817,824521997.995,824522117.995
104.494924744147,824522117.995,824522237.995
108.3737468384357,824522237.995,824522357.995
108.14311129096,824522357.995,824522477.995
86.9102487712872,824522477.995,824522597.995
