id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1892.470043937273,332.57572746064966,0.7853521899174358,-0.03681954854277899,0.08083849437943773,49,0.0,0.010400961230499614,1.2335365207370366,-0.22788002992266992,1892.470043937273,332.57572746064966,317.0939054559327,0.0,0.0,161.1819426558361,55.83982265839005,31.770040460098983,25.970353035317693,18.33113039072895,18.725433385421795,17.64668008778348,25.15805376362197,24.5994082440222,20.153550421549536,21.06557009949351,26.946593607611725,21.213552631082205,22.33519586329615,16.654143308570383,26.524200157334107
2,1610.535270794819,343.56135796868045,0.2747453113282641,-0.11467460070526132,0.11146181224290165,49,0.0,0.007785315993238215,1.4308013096582721,-0.38894832250191275,1610.535270794819,343.56135796868045,401.07176681863405,0.0,0.0,161.39114225196994,55.84458970383408,25.278488903484558,25.592814838147582,28.539385266077275,27.39005738163697,21.28502209868449,30.425993873222026,28.77713671618213,27.246255621086465,30.27484110863653,33.647324960328596,26.135702425327366,35.50415601137962,31.359821070904257,29.614766543536177
3,1629.0132848801932,385.46788719030064,0.5813312872190683,0.4401791250415513,0.13366738269946823,49,0.0,0.008025086652779683,1.0657981029832744,-0.06918735725934917,1629.0132848801932,385.46788719030064,291.7800949507856,0.0,0.0,161.37741998764537,55.86204775529832,20.931642564384568,19.443457581696613,22.516777513441937,18.12849113293852,16.020206225093794,28.397118131882316,21.96354132068729,23.197127094278045,17.759552517215837,25.742862963179224,17.042720644344293,16.847039800576596,21.251751825738857,22.537805635327672
4,1261.5737115147458,419.9568623121673,0.5267503485064463,-0.13285124295171033,0.048104985536504725,49,0.0,0.006484346012611996,1.0346755973476023,-0.03701051611123868,1261.5737115147458,419.9568623121673,219.5361114790621,15.14071126416972,0.0,161.6503154898523,55.87616208858629,8.941605660589222,18.49029219117341,14.899752276424287,10.156555329966103,23.90528799122719,14.394674254393689,25.61930933783345,12.224546936937667,17.31972589181659,11.003441295378636,13.554334563522763,14.602848880347649,16.84219297003027,17.581543899421185
5,945.4469751311551,520.4673696169265,0.605358078563815,-0.34296983490600647,0.1925196413180288,49,0.0,0.38465250822770086,56.11948206800421,-4.372784135575154,945.4469751311551,520.4673696169265,8097.309145866828,0.0,0.0,161.8856276342621,55.91733467299138,522.9451696964466,615.3768462577582,591.5694678014969,613.8011756833887,560.3443804552537,586.4434347220331,611.8711852476529,593.5180419837391,588.6602015734918,587.3092002531898,583.9843504734288,603.038067274059,582.994462167419,455.45316227746997
6,1959.545344487206,568.6610920810903,0.9385299566880405,0.41913156860496903,0.3944298576240673,49,0.0,0.023389228294341154,2.318023170133075,-0.9127944317551464,1959.545344487206,568.6610920810903,595.1558319490273,0.0,0.0,161.13149232573628,55.9380860993561,46.252718521585166,40.850806515900686,43.639624592682736,44.76653720055976,38.97889456643072,42.9165362251136,37.85929399390325,37.35798345608639,29.116563798764453,35.522310996685405,50.03589824568751,55.05960381256861,53.665803793074005,39.13325622998502
7,1037.1326813277058,574.6642250331689,0.6019310611958062,-0.304834424387363,-0.14398771450793113,49,0.0,0.009488767980147297,1.0406032166166628,-0.043212910032823584,1037.1326813277058,574.6642250331689,605.4129187198407,0.0,0.0,161.81770649252778,55.94016488588357,42.797144601725904,43.42982451357273,50.441498550447406,45.310345752415856,45.5635136158145,53.09263230901993,30.96152257389399,40.3957840366558,41.382242821186836,43.66170663024309,41.871596955690435,39.566943853369125,45.15929633977443,41.77886616603072
8,1358.2624859415846,575.0900172417706,0.6735028130198422,0.08677641006020613,0.10934113003884646,49,0.0,0.021743268858546,3.0105888744470435,-1.1966286309358227,1358.2624859415846,575.0900172417706,457.8831632092443,0.0,0.0,161.5788055036122,55.94092203549297,19.89802547674654,34.04995640317584,30.346439485635443,38.312079476326886,38.679500388761,31.328065093003552,37.570743539917935,33.30853881876105,30.65929801283367,28.11925834121506,34.36550767649765,35.19620390764884,29.94116927629281,36.108377312428004
9,2591.2522365421028,605.6788606730572,0.21635349009337032,-0.6690737710952013,-0.049725990659250055,49,0.0,0.009609806300297636,2.2814803627028897,-0.8955418375969486,2591.2522365421028,605.6788606730572,453.6158066478341,0.0,381.40777529544357,160.66129995563924,55.95159750286152,33.594748962921756,33.204697349979114,30.608547429122623,36.99760819171122,27.905673299607955,34.11208168925033,33.448453291342275,26.095414263157615,41.30513093614783,27.20710453863842,39.72372054676599,31.170851324631766,29.86830856641322,28.373466258143996
10,1681.6706375977562,611.9389117661834,0.4198611879986732,-0.7366837382400919,-0.949363589062096,49,0.0,0.06696053322642041,7.479911845832075,-2.18474119884087,1681.6706375977562,611.9389117661834,12684.468537295965,0.0,0.0,161.33817723979013,55.956391645639734,813.9467606072316,972.4757598686411,993.5284314637984,1028.8874482522033,924.1054991884807,968.4598794853,952.2576240091191,992.8483525765756,899.503014327291,880.8076019575317,881.7351824734715,882.6190529944855,833.9740476916926,659.319882400144
