id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1270.101796126951,117.91532824076484,0.6112121518509459,0.461569240030192,0.7417830864581131,49,0.0,0.050858834412306396,7.6140396432801465,-2.2040378342077545,1270.101796126951,117.91532824076484,4699.127708708335,0.0,55.9431591750718,161.6672515134772,55.75972278657296,206.19518959014994,738.4375289424445,268.6060783471612,374.4085164451843,505.8062524682845,393.8359596008321,213.72546204623671,398.9653447555541,157.6315864957018,750.8144245008996,40.00838087371713,548.455759146069,22.865759054189493,79.37146644191091
2,1253.5894314201855,125.1419177050083,0.5043988493727021,-0.2541947935571866,-0.6320184559061385,49,0.0,0.06762866783578825,12.558347507410272,-2.7473312410928514,1253.5894314201855,125.1419177050083,6846.634110977794,0.0,77.65032682068531,161.67949842595863,55.76270859477254,128.08387547859687,772.1111746003148,539.3934722746903,360.7416818299156,1734.131588495376,367.19304031910394,246.2026048049173,344.63102422228314,764.4937159641944,369.68445483678755,242.14981720399328,542.5542911125226,365.6486067805813,69.61476305451643
3,1257.0409367554844,131.04235237807245,0.9933891898907626,-0.5942681857531849,0.6555931858044055,49,0.0,0.06835844335359988,6.18966109809087,-1.9791671769693893,1257.0409367554844,131.04235237807245,5614.916440902784,0.0,191.03145359619484,161.67695864100054,55.76517210688683,293.1014747232948,754.4278683087888,569.2668499132259,530.0449441881854,359.3906908962806,565.2786566248334,92.68397975636368,420.9129637403773,358.72271372870154,388.4640079246124,258.23997695741673,516.2668767337932,460.6370407608123,47.47839664609822
4,1267.3269406519898,147.43471415822071,0.46975416064652564,0.3596627146232718,0.2715284577452635,49,0.0,0.6584751327682896,83.83523557726335,-4.808566472605243,1267.3269406519898,147.43471415822071,30987.09960228399,0.0,24014.439537266742,161.66938461485478,55.77201691601921,2010.0302985951166,2157.571305534639,1999.6341998197606,1997.2530430035767,2153.570085436148,2301.145941764923,2397.5918078541226,2299.9127589435957,2444.110959510414,2641.6007684862852,2279.7943294562037,2281.574738330179,2366.0253107546896,1657.2840547943356
5,1698.9497346578723,154.02948367753555,0.5055943811105338,-0.2681277883518496,0.3027686271637205,49,0.0,0.02166582745134838,2.428613560678326,-0.9633960391570623,1698.9497346578723,154.02948367753555,1653.6543004520124,0.0,1603.6914891373551,161.34966899180094,55.77499002343797,110.7763200425198,104.03299438947204,127.87038077535803,135.3261338955661,127.37934536778701,133.57138935881213,117.63387806807398,132.6737011053354,126.04586074641713,111.06939188589809,108.21806223465349,119.27436428674298,123.19717328422165,76.58530501115476
6,1337.16618451483,158.52931509444895,0.9344894740099553,0.2318600800241418,-0.24128144506860072,49,0.0,0.032437752775752414,2.2561551194660927,-0.8834223894442819,1337.16618451483,158.52931509444895,2356.999341311175,0.0,2022.6759562993143,161.6176773013788,55.77673189148643,181.8693823733328,217.30477237229815,145.03710339428773,190.9771527642784,137.9304001227947,173.17916856647344,162.1288257932321,138.10882739019348,184.35560368982956,225.77870154501167,151.81240952009858,168.07302647428224,164.54228883025212,115.9016784748098
7,1475.2844579147497,160.74948085578623,0.3708445209286767,0.05320206108160177,-0.11189585903859998,49,0.0,0.011481840507919025,1.3019338704015704,-0.28647231378883975,1475.2844579147497,160.74948085578623,1176.634115418276,47.48154437374916,1159.0576276139352,161.5153608834012,55.777776378226555,80.47633356951634,99.1774156526448,102.60358398535466,96.34643214269957,78.38848332633957,75.47144216633555,69.77609514599226,70.95324994296706,83.67106854835559,77.22641770523988,92.53332011790303,98.4563164314383,88.79716488750995,62.756791795979424
8,1692.585601227413,169.7804955609082,0.7561061563881453,0.16803878194637856,-0.1716694282654286,49,0.0,0.014798959739502796,1.1989426157486442,-0.19699599306799837,1692.585601227413,169.7804955609082,1292.1131424038747,0.0,1236.9417271639074,161.3543717963294,55.78155492254642,88.34827721681224,103.50372619211652,80.86946015248333,90.09041397562535,85.54496049286715,91.61972191641897,103.81262084056652,95.15172393519367,100.279348042068,82.9660694359659,82.27607820957294,111.98826108981665,95.66228590401587,80.00019500035152
9,1117.5141629320867,183.46727875035194,0.30625612806058494,-0.06278145700895245,-0.007684174083076293,49,0.0,0.031513051896191115,9.259848116073861,-2.4165096581486853,1117.5141629320867,183.46727875035194,1211.5248404268277,0.0,121.81279725270382,161.78048976487625,55.78675629343526,283.06442306948446,7.378630466374636,51.542582037973965,6.119618071638019,5.911924758261034,286.6939684607365,33.033397023337514,8.888529123625258,231.07217417929485,17.384807351411716,233.08259310292414,20.327638485111677,16.822178180210237,10.202376116443894
10,1317.3213834688536,190.17910933992889,0.3380411818985916,0.3548161001220659,0.06455492262345931,49,0.0,0.01847459677305446,2.218169682592264,-0.8649869129129467,1317.3213834688536,190.17910933992889,1800.9432122802907,0.0,1715.8570631808393,161.63244984003458,55.78989364407584,134.01831608957616,126.76857730282107,134.9533668969844,124.72317661350273,120.33033053510921,126.48135292273665,138.0381799375303,107.15526387571013,131.77460102732596,120.28868586523178,124.43332309169503,170.2349751650076,124.42491207637855,117.31815088068112
