expt,t0,t1
97.97556598249439,907491134.995,907491254.995
107.2109194079368,907491254.995,907491374.995
107.3864436100471,907491374.995,907491494.995
107.4913460207319,907491494.995,907491614.995
107.550522172651,907491614.995,907491734.995
107.6133746662315,907491734.995,907491854.995
103.6556210097788,907491854.995,907491974.995
101.6635760951809,907491974.995,907492094.995
107.6616343916858,907492094.995,907492214.995
107.6304614915644,907492214.995,907492334.995
107.5912884666331,907492334.995,907492454.995
107.5082920979155,907492454.995,907492574.995
107.3930306234374,907492574.995,907492694.995
107.2111558648278,907492694.995,907492814.995
26.55245227929843,907492814.995,907492934.995
