id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1505.188682432296,467.06297934726786,0.7964269947690185,-0.007323482562452902,-0.14494468822953643,49,0.0,0.06871390883717217,8.623026822069807,-2.3391493424575445,1505.188682432296,467.06297934726786,939.1720083566573,0.0,0.0,357.7761151204644,-43.931263475580536,41.29280576238483,57.451322425102916,74.91237668264553,92.93918853318578,77.1070924943285,89.2990818163718,76.23789463645281,72.03754265945008,75.52415917039241,71.42794703414653,76.14435762180231,72.48213612548334,62.316103394910684
2,1276.2781877657426,543.5960529270437,0.7852478302376329,-0.12844635805610055,-0.1335875346743368,49,0.0,0.09931482718167488,12.774677276047063,-2.765874843640691,1276.2781877657426,543.5960529270437,1317.383522618918,0.0,0.0,357.9084499378161,-43.89923672925371,56.3595461566409,104.4417042416948,92.0883286156589,104.4034049208052,131.16488605352114,101.48629687185358,108.4317866413935,131.96004149393963,83.24045306624542,117.67949827460448,101.64830763665965,115.65492215834863,68.824346487552
3,1824.2524172202088,544.8087150136543,0.7019065750271893,0.07408194865126184,-0.0010428818048983145,49,0.0,0.24588798542758677,34.400060837565135,-3.8413980265883794,1824.2524172202088,544.8087150136543,3480.62485204562,0.0,0.0,357.59159234983343,-43.89881174474125,160.2691629450276,227.40977270928516,297.7406803878002,306.0403643113639,271.71901027301243,286.0748746420857,263.1304360680126,288.32426412837026,275.27965864014175,272.7455980455657,298.8457252570714,289.58345041357245,243.46185422431068
4,1326.6222050088502,749.4638340451648,0.3817018734695974,0.37826783534777675,0.021287449668346236,49,0.0,0.00831991903535563,1.7295171080308216,-0.5948121558103743,1326.6222050088502,749.4638340451648,245.01897688838687,0.0,0.0,357.8791133816549,-43.81350685248001,8.586121882145612,16.020276348348,6.7578587617214065,17.903377539143328,14.791150791432639,27.315910564189807,16.394304863365942,27.127830089254307,25.658778582638114,18.648729981955302,32.213856334935244,11.91895875771085,21.681822391546326
5,2471.634949314216,831.8860184233074,0.5410089526768446,0.8734974629113442,-0.36880585640275976,49,0.0,0.009105883046461488,1.1090456140097218,-0.11237352160674251,2471.634949314216,831.8860184233074,409.5382245474589,0.0,0.0,357.21826876443276,-43.7781728182944,17.413077868238382,32.516350675610134,35.01252169691096,31.846227507828647,32.67165601510865,29.123568299907046,38.85099149590484,26.016347579925224,36.53271717252108,30.110737048166985,28.633690919234564,34.472102599227014,36.338235668875384
6,1229.8110096703651,842.4377223056682,0.914895871594454,0.46249436489664236,0.032528438827763836,49,0.0,0.015114200426056715,1.6560957026367276,-0.5477135755757825,1229.8110096703651,842.4377223056682,262.73813872739794,0.0,0.0,357.9348749673571,-43.77467862863396,9.79806428557707,25.771161434968427,15.059353986306117,24.951547433648727,28.007170102703697,13.689754232910225,17.58257544301342,20.35324884071237,20.49526314590758,16.569990626683698,23.45386215406128,24.42747345780722,22.57867358309811
7,1319.1556988058062,939.2214583894895,0.6727080464204143,0.06808872376291421,-0.022224495968878134,49,0.0,0.05873659587275379,8.580296655188796,-2.3337557585157946,1319.1556988058062,939.2214583894895,893.3482288410311,0.0,0.0,357.8832112032203,-43.734437869007216,38.869905394542045,64.98580418598607,71.96000595262977,69.17615759507694,82.04682154859213,56.29490363158143,87.94355638289238,78.68072487527584,67.3453332949762,69.81422489405153,77.36740737000315,72.26632966989034,56.597054045533234
8,1146.0068283999153,988.0319639946073,0.6465216737147641,-0.1364184113303558,-0.1291629839191742,49,0.0,0.0205781475941134,2.8346926748557757,-1.1312649536198223,1146.0068283999153,988.0319639946073,449.0245999394675,0.0,0.0,357.9829683386581,-43.71391612649312,24.388017554873358,42.43079812663424,34.282971732304226,36.53448633659242,27.263460666929728,48.94600131084951,33.667586184339314,30.967884301542004,41.098715338425656,21.68621800831258,32.01109525788458,36.22009170217612,39.52727341860384
9,2207.108883359123,988.0819382127636,0.3737191713079895,0.41809185725385273,0.03899254485172378,49,0.0,0.010002981466443338,1.4976726665636089,-0.4385422593110189,2207.108883359123,988.0819382127636,472.5443024978331,0.0,0.0,357.37129215184467,-43.71366150934273,25.425081275860393,41.42348849451717,36.262032646851026,38.00178962375543,48.000230868202124,40.88967204569628,33.859588116623954,40.30163452326237,34.37879335800844,34.230325490786214,33.63715644163692,34.44367016939868,31.69083944323406
10,2296.637553353074,998.8307938192143,0.5632196222745514,0.07418186152179229,-0.1492645796305319,49,0.0,0.006221914595689506,1.0170428807525393,-0.018348160285257816,2296.637553353074,998.8307938192143,174.2874930992626,0.0,0.0,357.3197145747555,-43.70901408095311,7.10010466700607,14.61837852353763,23.681817783606927,13.692991503994461,13.299534523182672,10.959496617345025,13.24701746887969,7.9058821862373225,16.187125874753658,13.953433432998615,11.994675079912708,14.657223149006997,12.989812288800845
11,2983.257418536826,1030.8836350535912,0.6107224279377604,0.012957426092911879,0.02575545262918625,49,0.0,0.015733651960771963,2.2820757782312344,-0.8958251535811078,2983.257418536826,1030.8836350535912,349.3454195148364,0.8796553257256848,148.47842542680866,356.9241570935217,-43.69359323913791,9.255255090332094,23.088741002118237,23.216550586906184,32.29627198166267,32.77131172007951,25.30302044037451,21.149721648332488,38.14007041199871,26.84842328739922,28.961589578395714,29.841716920220414,38.759780260643055,19.712966586373597
12,1257.872881245364,1032.0555404513063,0.6899871870628127,-0.03759853154845761,-0.015362712806465555,49,0.0,0.011242092627946645,1.5179332684477511,-0.45313169869124714,1257.872881245364,1032.0555404513063,236.23950933175755,0.0,0.0,357.91842296663765,-43.695702577795046,16.401015079633574,14.401323108847766,19.766111152285166,15.431165412129989,17.887066580772817,24.301321513354203,18.650345789223806,19.85883775048587,12.02400673919821,17.787697483320645,17.861156747179884,19.45043630955584,22.41902566576978
13,2310.8112777204997,1034.4931622382721,0.6746135839004435,0.1388170459275064,0.058664924979717994,49,0.0,0.03304558753863816,4.755850078667528,-1.6930703891340597,2310.8112777204997,1034.4931622382721,543.641545218607,0.0,0.0,357.31164602463826,-43.69412653716,33.68816767494786,38.43694406360297,51.678582765109965,42.44944989165132,53.584373287845224,31.710930845974016,56.06574606591339,34.518800733609055,42.93167168092536,30.388606913395506,48.25540824155081,38.17894804924883,41.75391500483274
14,805.6111395230855,1050.8826670215526,0.6976212759328874,0.10764535133446286,-0.19225626105600163,49,0.0,0.008084351056557219,1.134784880732395,-0.13728385213665728,805.6111395230855,1050.8826670215526,171.95709328886085,18.347469502820307,0.0,358.17898555676976,-43.68711363891124,13.994258693148012,13.764310914827526,21.383225260927333,5.770984105116126,15.03860766717666,9.474124475762085,20.3491562430154,16.322810239879555,10.928436453105189,8.922179421833892,10.439955286520803,16.630105818130048,8.93893870941822
15,2705.3083758902517,1063.2983622072693,0.7667304279141379,0.43150099606161896,-0.018316546233416546,49,0.0,0.03939104650416915,4.945762110792184,-1.7355830578356892,2705.3083758902517,1063.2983622072693,654.5916978170053,0.0,0.0,357.0844535516557,-43.68108888246692,32.10863142230844,55.64996724877495,50.11469149993101,43.375797159833866,54.10145976500624,54.42213611498238,63.774902375544755,53.10693772360139,50.4069419327069,47.275945230191795,66.37792560595001,45.77359453801705,38.10276720015649
