expt,t0,t1
109.0422004291033,896807019.995,896807139.995
114.0864857078435,896807139.995,896807259.995
118.1279230197233,896807259.995,896807379.995
118.1584350848273,896807379.995,896807499.995
118.1836416339658,896807499.995,896807619.995
118.1955416067714,896807619.995,896807739.995
118.2054145729734,896807739.995,896807859.995
118.2048904393397,896807859.995,896807979.995
118.2047085970586,896807979.995,896808099.995
118.2067356036624,896808099.995,896808219.995
118.2012161556014,896808219.995,896808339.995
118.1836148924539,896808339.995,896808459.995
118.1529637714879,896808459.995,896808579.995
118.1082947499719,896808579.995,896808699.995
34.42258925626737,896808699.995,896808819.995
