expt,t0,t1
94.14457326079707,843081441.995,843081561.995
106.3510945933911,843081561.995,843081681.995
106.5219909963503,843081681.995,843081801.995
106.6676822207212,843081801.995,843081921.995
106.7439001585654,843081921.995,843082041.995
106.8004471350543,843082041.995,843082161.995
106.8389614586466,843082161.995,843082281.995
101.8183772073511,843082281.995,843082401.995
99.79383135106795,843082401.995,843082521.995
106.7681876592198,843082521.995,843082641.995
106.6978529940191,843082641.995,843082761.995
104.6729343206893,843082761.995,843082881.995
106.4583615729853,843082881.995,843083001.995
106.2430225343826,843083001.995,843083121.995
10.26029595362098,843083121.995,843083241.995
