id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1625.3648046738283,81.02475424217579,0.5960490743461119,0.5158499150923395,0.49857171412503354,49,0.0,0.39332210243440596,62.45255171976569,-4.488875469272328,1625.3648046738283,81.02475424217579,26067.509465752046,0.0,126.26524276218878,355.9069462249045,-9.684903608640706,0.0,0.0,0.0,0.0,2000.077458870132,1988.802680575036,3695.213753939727,1567.0750212106273,2930.2478891199617,1983.7071390154374,4856.511780116531,2888.1819419830185,1579.7478719620408,1595.2029793032048,982.7409496563307
2,1647.1342502426123,93.74160876138006,0.79314896674447,-0.3020174138755742,0.23819637047536368,49,0.0,0.1558672230516934,12.656175227806694,-2.7557561977683873,1647.1342502426123,93.74160876138006,29319.15442683965,0.0,610.5821089695921,355.89774533098927,-9.679605158670103,0.0,0.0,90.05414159603033,187.60608538875465,2523.0354744034403,2393.166468746118,2283.0782779865476,1911.5516101099622,2501.89180081457,3650.5635604264976,5723.204202402692,2154.204279836422,2739.6410353495176,2249.7321973304697,911.4252924486318
3,1633.692286104044,95.20958214640157,0.9799538744163458,-0.30472313146377183,0.4503284003099855,49,0.0,0.19506314801697533,11.230260802180494,-2.6259746051756085,1633.692286104044,95.20958214640157,47537.43566538536,0.0,2062.957054052303,355.90342672002464,-9.678993853723512,0.0,0.0,133.32368473674057,231.1409516063771,2436.6782835781733,3927.4067314908484,5389.408088797294,4929.433079704267,4350.079339530775,4792.273844189339,5056.11520739637,5531.815904762343,4579.995574285085,4623.449658921134,1556.3153163866164
4,1661.6753582848273,96.92204469152658,0.9194810381315986,-0.3339591255488195,0.9373249542657782,49,0.0,0.03828927126804975,3.510736084699521,-1.3634954578369218,1661.6753582848273,96.92204469152658,8544.085352992744,0.0,190.6709175727095,355.89159949883265,-9.678279730858815,0.0,0.0,118.91318014514592,0.0,394.3005619406805,515.5176506248329,457.35411737032973,3118.2462278649114,629.5290397534418,509.7879063685557,778.4021481881337,826.6795706512027,365.4562406303376,705.7459266898717,124.15278276530157
5,1637.7667427908016,99.69768347473537,0.8410197781560697,0.37669937878155996,0.5413549380611989,49,0.0,0.21413524076862328,13.81250322479075,-2.8506809810586957,1637.7667427908016,99.69768347473537,70874.33602574945,0.0,8209.144494805365,355.9017046997809,-9.677123960797548,48.541101042527956,96.42035084601483,1007.7733271199454,1726.0788936875445,6097.416121984565,6864.717672335732,7091.953740246861,7111.6197842052,6342.608966158834,6991.187105778332,7103.917562204764,6086.604383128499,6089.872555815185,6002.322724760078,2213.301736435375
6,1521.6906971409765,99.88097396333227,0.9987960362301442,0.39664665592158804,0.4539025311311562,49,0.0,0.010752409695973323,1.1817236278814618,-0.18128979770741138,1521.6906971409765,99.88097396333227,782.670673457443,0.0,77.80709663620193,355.95076492193647,-9.677046353236074,0.0,0.0,93.65525049293446,44.67252906621377,10.957708602041235,51.488537342177636,67.47984164836681,95.68718198050354,65.5583573244831,35.550309731630854,48.49019263234166,32.982449945477626,72.37455460387721,102.91372573859013,60.86003434880494
7,1622.6426450107685,98.18098366034053,0.7688679672025421,-0.4511697011929138,-0.8730416497809877,49,0.0,0.07910960509985694,4.90787865324741,-1.7272345407626486,1622.6426450107685,98.18098366034053,23067.22454647848,0.0,1348.9659147570221,355.90809697317525,-9.67775607580201,0.0,0.0,16.30482559542661,110.26299388257814,1255.3754052478848,1969.609861755915,2121.9524962048063,2333.9657810516683,2817.507701711234,2676.011989812165,2634.3820264798906,2028.0455019533701,2187.8526886996447,1764.2152265575999,1151.7380475262935
8,1673.4837323585382,101.37273291976125,0.7806708022136091,-0.2622961190509045,-0.8128102180518114,49,0.0,0.012337284068731823,1.5090405889011924,-0.446752303048562,1673.4837323585382,101.37273291976125,2993.9791699703164,0.0,70.88800620174712,355.88660876354515,-9.676425089457085,0.0,0.0,614.133716048121,22.056008683629862,126.44332705091071,54.30322581928263,86.32705369638684,1299.698522649565,71.4871059761939,180.89479370727378,60.15988183052922,159.14410660529208,179.98932433188793,124.44892264738617,14.893180923857821
9,1634.9123950697247,106.01442467787881,0.2222120098330665,-0.3080554257096013,-0.6619230616112802,49,0.0,0.8490359645882842,111.44356746962985,-5.11763751508087,1634.9123950697247,106.01442467787881,84984.94664766878,0.0,19219.2825002191,355.90291121342,-9.67449235039405,198.87880677668892,285.0513711957891,1312.198556107015,2598.447349259235,8418.323139199494,8797.615032259138,8571.591850054472,8395.389389450416,7594.972289704815,8017.019018581784,7706.736740451381,7128.287536509148,6947.786881263207,6662.525116411236,2350.1235704449646
10,1410.7022998842367,108.61735857765957,0.2391358529329532,-0.03861045249753834,0.05107426750787229,49,0.0,0.003960682270026436,1.0985655268821155,-0.10206491671568897,1410.7022998842367,108.61735857765957,633.0660752003147,0.0,97.76664891985027,355.99767395838734,-9.673398926509028,58.67176429759269,0.0,39.569244397129395,41.119104219030405,54.420878098871086,12.443605833439605,22.57714533811035,70.38520119261598,115.56227385588548,57.93533086347569,38.437527875998335,53.91609800710165,32.081096307066474,25.547065503031966,10.399739410965552
