expt,t0,t1
74.71469644399646,740234293.995,740234413.995
107.3587668939559,740234413.995,740234533.995
105.8614666320466,740234533.995,740234653.995
107.9783120978314,740234653.995,740234773.995
108.1632776858011,740234773.995,740234893.995
108.2798453031053,740234893.995,740235013.995
108.312054109606,740235013.995,740235133.995
108.2926702744754,740235133.995,740235253.995
106.3009343848399,740235253.995,740235373.995
106.1356284983736,740235373.995,740235493.995
107.7781963790641,740235493.995,740235613.995
107.4198966301882,740235613.995,740235733.995
101.5068827813082,740235733.995,740235853.995
15.59581205965004,740235853.995,740235973.995
