id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1669.6756381374717,343.5586730329828,0.4193823030040104,0.4049706998019443,0.16807684691861619,49,0.0,0.012684505803739848,2.135376032221087,-0.8236859095720983,1669.6756381374717,343.5586730329828,239.6953036813922,0.0,158.09476779831868,226.49793010904082,55.159787681000566,27.238805269437087,29.526441257280673,34.01397039312782,40.092290511950594,41.34007325871201,32.580165980262095,34.90355701062191
2,945.5869485697599,397.78746497190633,0.5200328223963587,0.9581989794995538,0.42788824015749544,49,0.0,1.2014444717528994,148.06659279933635,-5.426142707081003,945.5869485697599,397.78746497190633,31688.61674119813,0.0,12406.96984628507,227.02627919944436,55.18145736288829,4413.946423609869,5164.981592978724,4648.0441479069605,4538.24773025304,4911.02502703414,4195.387775867084,3816.9840435483134
3,1048.2721044900813,407.18127212059807,0.5365615516827409,0.6005204923893307,-0.5051423381929875,49,0.0,0.07654533186464037,8.209655109304064,-2.2858122815707382,1048.2721044900813,407.18127212059807,2860.873440346281,18.836344530705937,1475.4975949542409,226.95139106035904,55.18564104913299,361.8150114461865,473.2385618167319,405.6024529241366,367.2339287044982,426.57247159360304,422.2346891849156,404.176324676209
4,1655.2446697816936,445.8651459559841,0.8735573694265412,0.3513315453669311,0.11723580872435599,49,0.0,0.009662741433592152,1.0690692702161206,-0.0725146154493688,1655.2446697816936,445.8651459559841,124.06543780832322,1.0,0.0,226.50841181404942,55.20241598028222,11.895961012226591,16.015228580622747,22.196527664448496,11.283942083516743,12.05710340006594,22.491123310969165,28.12555175647354
5,2247.514248658929,463.4803458892986,0.6783246698861011,0.13991375360458672,-0.30146192993899623,49,0.0,2.9165196420664965,416.2583391772609,-6.548407367771768,2247.514248658929,463.4803458892986,92531.06190623096,0.0,48.20210256529351,226.0759195767924,55.20884887708452,315.0194272035296,21921.841310437518,6754.087859417838,32277.2805586234,12383.19823907232,15774.475964780953,3105.1585466954084
6,2289.9836866531214,477.9548320881411,0.48624396509358964,0.5302354806972568,-0.5580595890588875,49,0.0,0.905237396045941,169.89517514410392,-5.575452613769949,2289.9836866531214,477.9548320881411,31280.38546506621,0.0,29.28301313372445,226.0448324690827,55.21475551255181,1192.6564686075653,1060.8191707269552,3895.143937201514,1526.185772427773,931.848189269954,18220.365166847725,4453.366759984729
7,1788.0542232146784,491.6674596256364,0.7277719494358149,0.17597539636774753,0.2437540152134842,49,0.0,0.02045398184285744,2.7160515184027836,-1.0848450085957608,1788.0542232146784,491.6674596256364,182.8659794884087,23.624973809403183,0.0,226.4113819239956,55.22142878164196,23.40681445562414,23.0712006088847,32.82636541333072,26.04781494024588,29.27550505101909,23.27770489233017,24.960574126973995
8,1807.5570886817818,492.9720750072289,0.5164116564767105,-0.3835514207656855,0.053230498743300415,49,0.0,0.007365999829890392,1.1943738509508826,-0.19285071646411228,1807.5570886817818,492.9720750072289,135.2276725910427,0.0,0.0,226.3971340493478,55.221955545589374,17.744498408622274,23.51574788528488,15.950193905702324,25.52623744463723,14.855582873364924,22.271676708109638,15.363735365321432
9,1164.752857597131,598.0408297955762,0.7137584220069931,0.23637985468353473,-0.03536711662654079,49,0.0,0.02999782403644043,4.12292472122277,-1.5380135131760744,1164.752857597131,598.0408297955762,261.7115884062912,0.0,0.0,226.867026381301,55.26541025005535,36.07778282605144,40.45989055122478,32.12293564855406,32.38651085702521,43.4015503467998,34.49335207044831,42.76956610618758
10,2349.40941375141,669.7114385978838,0.5935909172401154,-0.11149247571827257,-0.26473008647197965,49,0.0,0.02202090761347671,2.814540263483958,-1.1235186646311013,2349.40941375141,669.7114385978838,427.2857324819825,7.0,252.57112501272968,226.0003284403131,55.29445954560662,52.59093872040325,48.475773324736764,59.19250572310888,68.70495754046425,70.25821117346531,55.955739072534996,72.10760692726903
11,2372.2415759469654,683.503430076189,0.596136403623003,0.5464141408512787,0.8413881067579553,49,0.0,0.008268068921765818,1.032907337120118,-0.0351534059711966,2372.2415759469654,683.503430076189,202.79772100399595,14.224787643372432,132.39496544907024,225.9835387375997,55.30012972316907,26.74593608713996,25.831937372622093,33.796879587358745,31.464898730319863,32.285897253129775,27.82328120782836,24.848890765597154
12,959.0350205956904,756.4928470919282,0.41609548754827885,0.6791792603423938,0.06892084173704931,49,0.0,0.026264670544619673,3.7357357247490337,-1.430940363928078,959.0350205956904,756.4928470919282,715.100512502974,0.0,0.0,227.0182392590151,55.33094250877417,87.37557239222386,93.91539723131172,120.73160080128069,107.64353723770701,100.8795931178256,112.27069456244033,92.2841171601847
13,1244.118750943445,855.3879610716353,0.970443376179333,-0.02157866381963132,0.14213731025686085,49,0.0,0.02403813156171027,2.5986965112462648,-1.036888908460975,1244.118750943445,855.3879610716353,191.90536914457135,0.0,0.0,226.8096988668182,55.37277011162806,22.985378276236077,25.015458558200486,32.07556657023366,27.505021095624507,27.852135472983363,26.982181228180004,29.48962794311325
14,710.6561124836587,885.9827172757854,0.5944621997044587,0.12986705509150723,0.013590464453923892,49,0.0,0.007768052117916651,1.1043817405183207,-0.10779804386389132,710.6561124836587,885.9827172757854,114.0161804861591,0.0,0.0,227.20104994188213,55.38405828609707,16.60546651011425,26.97778441430468,14.254711483088622,19.073512350796346,9.03276967837198,15.477152457787183,12.594783591696046
15,2073.5649492583784,888.9341699193727,0.5474584430098834,-0.18787814854195362,0.45081338240488694,49,0.0,0.014371528020801522,2.1851712994806523,-0.8487137194024498,2073.5649492583784,888.9341699193727,277.7966802729153,0.0,0.0,226.20138277488286,55.38653472145048,26.82113785238818,50.66376852785128,39.30445460017019,42.18631122813452,40.99274271868947,37.336044230824996,40.49222111485663
16,1202.115051429856,949.67759502019,0.25156064950875695,0.2993747877398619,0.17438442008523086,49,0.0,0.006076369683916363,1.6563059652236518,-0.5478514149602096,1202.115051429856,949.67759502019,141.18918598370186,0.0,0.0,226.84078917466908,55.411986379871514,13.494525824975195,20.05771666407248,19.4752090297274,27.62498308788489,20.269836152463853,22.948606632539033,17.31830859203902
17,2384.964503106665,1117.8502365230502,0.8991662172522961,-0.32616987487941823,0.07368305889894408,49,0.0,0.010740102591736167,1.1758461752730511,-0.17587627714016146,2384.964503106665,1117.8502365230502,131.029760527953,0.0,0.0,225.97158421391507,55.48105023166175,17.85244440739214,23.265143381419524,15.852438591078215,21.13375221790216,20.184939441359532,17.018486490717827,15.722555998083568
18,2112.0742591787734,1211.8685280576542,0.5183466701149934,-0.1800541757119644,-0.021619128568209228,49,0.0,0.020778970737282205,2.344580444828594,-0.9251628459882926,2112.0742591787734,1211.8685280576542,679.2874167274118,0.0,0.0,226.171850882066,55.52100235350838,76.47142766271003,83.25151036250561,107.40737098427155,104.7382667660938,107.22896871144917,105.85472797042885,94.33514426995282
