expt,t0,t1
84.01198132148154,792847090.995,792847210.995
117.9929800022582,792847210.995,792847330.995
118.0318514639892,792847330.995,792847450.995
118.0521215300267,792847450.995,792847570.995
118.0762691152931,792847570.995,792847690.995
118.0916133948344,792847690.995,792847810.995
118.1034331431043,792847810.995,792847930.995
118.0984431769795,792847930.995,792848050.995
118.1023153479059,792848050.995,792848170.995
118.0983736490485,792848170.995,792848290.995
118.0873347529268,792848290.995,792848410.995
118.0655511173144,792848410.995,792848530.995
118.0565552727035,792848530.995,792848650.995
114.0452509722752,792848650.995,792848770.995
28.46864080979033,792848770.995,792848890.995
