expt,t0,t1
95.45387642611246,872545188.99,872545308.99
106.721577502076,872545308.99,872545428.99
106.8665537258481,872545428.99,872545548.99
106.9641484926179,872545548.99,872545668.99
106.9915155627804,872545668.99,872545788.99
106.9548591147598,872545788.99,872545908.99
106.8871029556554,872545908.99,872546028.99
106.7587575332123,872546028.99,872546148.99
106.5421010919316,872546148.99,872546268.99
106.2145069593213,872546268.99,872546388.99
105.7413567205635,872546388.99,872546508.99
13.69077326299607,872546508.99,872546628.99
