expt,t0,t1
103.8514085520281,775419764.99,775419884.99
109.0758717965067,775419884.99,775420004.99
109.2237305423778,775420004.99,775420124.99
101.3843866897249,775420124.99,775420244.99
109.3774950805962,775420244.99,775420364.99
109.356028172855,775420364.99,775420484.99
109.3053926186394,775420484.99,775420604.99
109.2107423031544,775420604.99,775420724.99
109.0499685070975,775420724.99,775420844.99
108.7723624872157,775420844.99,775420964.99
108.3955740614393,775420964.99,775421084.99
60.87657289277713,775421084.99,775421204.99
