id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1497.9776635468031,228.44933648830965,0.8272725795777331,0.2840665391939696,0.09998512547756526,49,0.0,0.022276794680408007,2.474349982054684,-0.9836528200084163,1497.9776635468031,228.44933648830965,457.410344455639,2.0,0.0,253.02576100616864,34.38389768266932,46.1751036107425,32.40760134159241,35.29788317261024,33.72363903924537,52.387913388444375,32.55460913473959,43.57411283398137,40.19066338844957,40.78831886321947,32.18780766242629,43.22233138894289,24.900360631244876
2,1779.312737278839,377.6866228076396,0.8908214969051731,0.1335568445506734,0.3664803057050729,49,0.0,0.015108677210490478,1.505834892282076,-0.4444433903161718,1779.312737278839,377.6866228076396,384.07813161006555,53.807025845719544,0.0,252.8836585321592,34.44605201653898,37.27225013721289,32.419809373683705,29.47732325308934,42.200204339775844,37.4508591035172,31.489342554596494,28.30057097944392,28.371950415248016,41.51153950086096,27.2828107798939,31.777358937442795,16.524112235300485
3,1700.8982358823823,487.49439789710635,0.9061049415812635,0.03732835000638825,0.20670771922062975,49,0.0,0.01641955488948366,1.8541933193556261,-0.6703875299587754,1700.8982358823823,487.49439789710635,251.1825214175433,0.0,0.0,252.9232484163831,34.49182468521533,19.21597045763599,21.556310240617883,14.193417132876203,24.507387544860897,22.795569360426754,18.916377013665493,25.295048926224005,12.6561392705448,16.54579445783598,25.0028097224799,30.5519814476159,19.94571584275952
4,2718.10723870658,487.9158615085483,0.4375164977225916,,0.4900883582776986,49,0.0,1.8945417731767276,353.7006364116664,-6.371589603097992,2718.10723870658,487.9158615085483,inf,0.0,31.32056575620186,252.4090460770738,34.49071074184998,90.24360581135122,0.0,0.0,1514.9056727907798,14248.407915531337,12757.43697506081,9675.3050245106,5521.049411922275,11993.619476166241,8236.46705431675,inf,23775.702108806137
5,2695.553022359957,489.71469577150293,0.39475725901716213,0.8301781305336884,-0.45139081230357125,49,0.0,3.142217238133891,666.0176205774737,-7.058714298219799,2695.553022359957,489.71469577150293,175390.3310405984,0.0,82.3935263985237,252.42044158781079,34.49151211103522,4734.86371201854,9618.047717023763,6807.870684628413,14547.406845101772,29094.197487506353,20238.143342760406,21258.689452250783,2943.5237156359217,8086.191656253718,51990.045003897,6064.354547338276,6.996876183438069
6,1520.229176944032,498.9711581760896,0.5785819341081667,0.1735932692866534,-0.02079163240788214,49,0.0,0.016987965812450823,2.7489644931546997,-1.0979228258486025,1520.229176944032,498.9711581760896,323.8595581913237,0.0,0.0,253.01458256221156,34.4966101424464,25.66327109962289,28.521104883576342,21.683939084442883,25.544931439799257,34.222511452771656,28.349568462213885,21.349155652526804,25.57279725794561,32.87941256908472,20.96105520810753,39.227531423525306,19.88427965770685
7,2740.540665592747,509.4182711592603,0.8102892376903632,,-0.01752475795862094,49,0.0,1.400505675458731,193.04575352780054,-5.714150631971816,2740.540665592747,509.4182711592603,inf,0.0,16.95415672315713,252.3976439895961,34.49961633629131,0.0,580.9724903498085,0.0,4572.994775712273,3509.6852399424642,608.0529022134684,3883.321516226625,2470.431268529833,3423.2746802188185,0.0,11366.189507946565,inf
8,2703.5717431006747,529.289038519814,0.5200418357379164,0.9729295327870454,0.4035740937095704,49,0.0,2.0690031083218994,383.3349516714927,-6.458946047783888,2703.5717431006747,529.289038519814,79113.89857733712,0.0,79.78595106179932,252.416276732944,34.50798125051302,12425.380616253458,25587.9043697744,7451.258811065307,4264.354123501218,1444.1767790011882,3431.993801102041,11507.432930338386,1.0377685897693432,1644.1304814566574,8.173159780272208,2.5063392153768156,11345.549397259047
9,2714.828838992551,552.2658381322468,0.7073504414348933,0.04496136457638135,0.18112116640582346,49,0.0,0.928901974840634,143.38071340208515,-5.391226842304882,2714.828838992551,552.2658381322468,38475.193486435164,0.0,81.12357260136268,252.41051993138652,34.517527886338975,2251.729822673881,2162.5545577466346,348.11147997658196,120.09933018130663,8079.801804737743,12.505811524519883,8285.837581255859,1172.0782142828214,1329.4355550695248,5213.873039283369,9493.343211699763,5.823078003157416
10,2735.1730446992124,559.382542003167,0.7857636375989513,0.4018886330867727,0.251796632586184,49,0.0,0.4391345140519069,60.33209927248371,-4.45137109244707,2735.1730446992124,559.382542003167,50207.854290833486,0.0,62.5263306410775,252.4002125269613,34.520445191544006,3356.468829767207,10169.082195349338,8034.965416147957,6608.50764239911,5637.530359952905,10221.378188262779,561.2684863107106,147.59196904223563,2183.47318067033,3181.722089801554,103.61211969088039,2.253813438483498
