id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1486.6876161518487,37.68996515706426,0.6276830146557694,0.7104826866295996,0.1478762721270226,49,0.0,0.07626617210750931,9.326043989426235,-2.4242436490486012,1486.6876161518487,37.68996515706426,2385.068158893321,0.0,2055.012128775018,253.02071410136372,34.316912948435736,217.04539738910307,191.5253490495219,187.61163946133541,199.6262687252592,190.6057923552831,217.3420584729254,212.30648440251892,218.07541805818727,206.75206954566136,189.3683491227759,215.44303471137204,139.36629759937782
2,1878.9788686786735,41.31081198802359,0.7249859887471896,0.49600235240069085,0.22257300861616916,49,0.0,0.11443924383315776,7.457281389820738,-2.1814513271985163,1878.9788686786735,41.31081198802359,12196.004383872369,0.0,11069.806078558686,252.82282123846562,34.31835464145239,1809.7119390573212,1312.549855156758,1091.465214440471,1146.8657679865373,1025.0810719814401,972.8022890798795,933.2131686323551,895.3102286386982,905.6748617801483,917.002794209892,790.0505655735278,396.27662733533987
3,1225.2529179272085,51.79808865756376,0.24187499175707466,0.10074173161339467,-0.06743420944188028,49,0.0,0.008220840149617381,1.355406233676307,-0.33017369670290553,1225.2529179272085,51.79808865756376,627.095396639004,525.3136241153018,1025.8743097981464,253.15260715822447,34.32265834327917,37.91499336150406,52.88297914010022,31.527138448429234,62.49305402506437,60.02288911844218,39.94949954390235,48.11884316205339,60.429771118805476,75.11177877195678,68.40749483702712,64.70378882395399,25.5331662877648
4,1876.6403175953585,52.08134164512536,0.24139964973720948,-0.1039732338160433,0.7175403503983204,49,0.0,0.10869860939846253,6.167625479928297,-1.9752949848596812,1876.6403175953585,52.08134164512536,16277.13162794791,0.0,14843.219896874874,252.82399335964485,34.32284311700655,2368.990288861337,1807.6591651526624,1564.5065154750039,1434.2783887985777,1363.8033759009404,1297.1275203454124,1269.0428369403394,1219.8399034436702,1148.3835640367238,1191.4526527619664,1091.8177839125622,520.2296323187131
5,1675.2635515282757,56.396724980727704,0.3613290327990219,0.9292417610345952,0.020942367110942935,49,0.0,0.022207748643925027,3.0137125119461055,-1.1977545529007696,1675.2635515282757,56.396724980727704,1421.5687441683012,0.0,1239.231599966394,252.92558378382464,34.32471404948055,121.16356171249294,119.50157513314329,102.68649919962738,116.18674488379352,105.6956840707868,120.77151303146702,119.43930303879469,133.84855106675815,119.97315134849745,134.22067844092234,148.80942034355007,79.27206189846737
6,2028.1635232580654,65.22305043518517,0.9652409696366085,0.07997036756873342,-0.21758655694951054,49,0.0,0.012623774515045658,1.1487767994766616,-0.1505891401020049,2028.1635232580654,65.22305043518517,537.81630999751,0.0,179.0809598606776,252.7475386444069,34.328207807691996,12.121937107831908,114.13084200042469,16.97738928527645,20.15630208685895,30.8423902310375,32.063633756432516,49.19844623181613,67.48687830376937,50.77883044118395,43.087833321381446,61.61902639564301,39.352800835854026
7,1874.7208921250306,64.47164445120436,0.8264778155304525,-0.09221923136975281,0.45323646975177295,49,0.0,0.05842129058250424,2.9031472299894383,-1.1571726529193518,1874.7208921250306,64.47164445120436,10718.128024343152,0.0,9666.206414559172,252.82495302470892,34.32800617122127,1361.0463322857781,1185.3368227067417,1140.777384435121,945.7419068047706,948.6290169214003,889.7555941097581,876.5746364489376,772.3485322921813,783.3118260712986,753.115679425217,692.7632787146421,368.7270141273058
8,1542.2309476193518,67.88883662016256,0.6900565048644745,0.3361878975069979,0.4953583727373102,49,0.0,0.012187340462829205,1.1629832201182522,-0.16393362159622352,1542.2309476193518,67.88883662016256,937.5344395226482,0.0,798.0145103740927,252.99269986686184,34.32950409909157,75.98106098233684,73.81905431881408,90.56450135870705,77.37565313088629,92.52146014511992,77.58038875825264,83.86389696246592,82.10204506449992,75.00982599873515,72.8235970091844,88.47740407228014,47.4155517213659
9,1714.834716179614,72.24266880356515,0.3741617451817047,0.5322032339400201,0.2037258945087115,49,0.0,0.009386797084617678,1.329775308763421,-0.30944566180134186,1714.834716179614,72.24266880356515,874.7667037481349,0.0,759.8226681316648,252.9056156997788,34.33130795915402,68.2073472955637,66.32059082553741,85.95180151566049,67.79726930263507,66.48405352180272,51.71777425940006,90.89225139027548,76.02616188155028,82.67215921759794,77.07367673840261,97.73169821248536,43.89191958722394
10,1195.051706704705,76.10059565539494,0.31590919816620566,0.89654711177367,0.4831318263158963,49,0.0,0.02336359905608961,4.119444513399904,-1.5370966438268958,1195.051706704705,76.10059565539494,1181.8792571530594,714.8257915642591,1735.336573521616,253.1678680951296,34.33275867342579,101.05759617468789,121.48342561431258,125.02096293956899,96.383973326589,91.84886539240603,105.78504166554893,118.21932978687964,84.72021049726814,80.7575980867534,96.58781748977341,104.02292917238793,55.99150700688352
