expt,t0,t1
95.28619652717708,921931882.995,921932002.995
107.5686280145853,921932002.995,921932122.995
107.7444224531424,921932122.995,921932242.995
107.8539751826822,921932242.995,921932362.995
107.9575996001708,921932362.995,921932482.995
108.0192585494447,921932482.995,921932602.995
108.055093028273,921932602.995,921932722.995
108.0714423333033,921932722.995,921932842.995
108.0412208906716,921932842.995,921932962.995
108.0150304750377,921932962.995,921933082.995
103.9483039714205,921933082.995,921933202.995
107.8605509362206,921933202.995,921933322.995
107.688190752508,921933322.995,921933442.995
63.29199453816378,921933442.995,921933562.995
