expt,t0,t1
91.55996169561186,894771888.995,894772008.995
107.7873112292169,894772008.995,894772128.995
107.9441271873136,894772128.995,894772248.995
108.0342960817228,894772248.995,894772368.995
108.0863334875061,894772368.995,894772488.995
108.0842053754877,894772488.995,894772608.995
108.0490014483685,894772608.995,894772728.995
107.9692704367162,894772728.995,894772848.995
107.8175664514044,894772848.995,894772968.995
107.5891434648368,894772968.995,894773088.995
103.2738332097368,894773088.995,894773208.995
20.28779380061958,894773208.995,894773328.995
