id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1191.956075550658,11.75731508321755,0.5072161042625334,0.3414179217514709,-0.19034686743000523,49,0.0,0.06924829417345621,9.696833630758082,-2.466574861134401,1191.956075550658,11.75731508321755,2258.3583442309982,0.0,536.5890181142443,184.7414597862048,46.71779860915855,165.51605053313227,195.77323622944996,199.46661570605556,204.85120052547518,192.70134914839315,202.4474908963848,220.43823395346283,208.97737282256685,194.10092032299647,215.5847588843931,203.08897331028632,55.41214189840154
2,1496.2599823239455,20.66247120676541,0.503611138591521,0.2075342325087979,-0.1590081574739618,49,0.0,2.4980663982966043,343.9876657703087,-6.341357176313065,1496.2599823239455,20.66247120676541,70772.33982449482,0.0,870.631452849057,184.55653733611447,46.721759591495726,5385.147536062064,6327.64595410447,6400.062871152243,6226.759552782834,6271.997940869467,6568.202443449855,6472.297356675332,6564.346896452629,6453.890779454352,6576.602641419085,6287.4993002448,1237.8865518276816
3,1830.6595436329749,26.702055960023696,0.6234529999944137,-0.05069992081368665,-0.0181274358123772,49,0.0,0.02277305106042492,2.0927018040632444,-0.801768371759036,1830.6595436329749,26.702055960023696,1489.478974928847,0.0,1332.238163035589,184.35329912267096,46.72420800716465,110.79116203385078,112.37863611756396,136.0353828040238,155.1242065336461,135.47828829363058,133.63456573077193,130.35722476257746,143.83664934829287,126.67308412225795,132.9179655824617,137.32395612587857,34.92785347389156
4,2035.8347754818913,30.83173070507529,0.6908651548879053,-0.2796883804367186,-0.09173434855620413,49,0.0,0.03268670198640362,3.58703197015157,-1.3868381185776626,2035.8347754818913,30.83173070507529,1280.3342759455322,0.0,558.2670343722524,184.22859070886844,46.72570878334368,9.939355880114483,95.92580718874193,80.35039716582577,156.98839608052992,137.29975230465408,132.58249451152847,130.47490597375185,123.00373886095528,128.15014146098306,102.28493706640455,123.57983388052632,59.7545155715165
5,1899.047025943842,34.856997325673305,0.4620429640449898,0.5394326808230732,-0.5694717269813122,49,0.0,0.04377010669562942,3.404253281321837,-1.3300546618659173,1899.047025943842,34.856997325673305,4525.8874697357105,0.0,4105.543408154668,184.31172332790942,46.727547267768585,328.11540828201476,414.9142340806226,406.90675004417346,392.36753312052,451.99158275624427,406.6486037829104,393.11778986335605,397.96274051158156,418.9269614116657,444.27623743382424,400.5977568767146,70.06187157208319
6,1901.7243174402483,36.24596184006487,0.7510104961198978,-0.09046767379332724,-0.6361185622109906,49,0.0,0.02518982606788876,1.4893288609468327,-0.4324765138984679,1901.7243174402483,36.24596184006487,4147.0838896328605,0.0,3764.8085348607615,184.31009405026074,46.72812334128307,305.0430811136962,372.03680749382715,373.2156451431932,357.4756141023908,414.20278499183445,362.2894124929972,373.0697439963816,371.76454432560195,384.08869227900914,396.0541963168822,372.93851874836275,64.9048486286841
7,1995.7177291498192,41.69116771838395,0.28165939418730745,0.08527860006691272,-0.19509585039447547,49,0.0,0.005431715268238721,1.0123973463543456,-0.013377495341442879,1995.7177291498192,41.69116771838395,742.0051003883478,0.0,507.916450045185,184.2529530121524,46.73028653213912,65.04181141027004,63.57080500551024,78.16306071029986,63.16907554786304,76.36465075595326,74.91472647433574,65.34428302471954,87.06230769185372,52.068699897539844,40.997214818240465,59.96278403147117,15.345681020290925
8,1010.5439650374177,46.757956450164215,0.4189358064319432,0.1375829124011349,-0.17566896457473508,49,0.0,0.020051199898042733,2.6296405916311105,-1.0497409874433337,1010.5439650374177,46.757956450164215,1224.622793031945,0.0,333.8887935942159,184.85180049083993,46.73208865690085,101.79991183229312,93.85955664513928,102.68847098395472,110.35185878540292,103.93953946764339,114.96667900500606,102.96835282668786,128.1247520689614,106.93648547749733,119.37507269575823,110.27985871900059,29.332254524600216
9,1055.8910018634201,47.612877716229136,0.4321213332333075,-0.21018930257881124,-0.39244126784177463,49,0.0,0.008018676096096952,1.0452999664510336,-0.04810234114285816,1055.8910018634201,47.612877716229136,791.942271086748,0.0,68.87122511682053,184.82423834310205,46.73252761971157,55.899960321349525,73.74687196397473,69.22229128446,68.84588467564365,69.61384154024907,65.06307220725768,87.7385383616431,74.51351025081706,65.98825312507196,72.06051515546102,72.34899197954678,16.900540221273584
10,1130.7075977566942,60.1017582991581,0.5261607446179057,0.38441047831355785,0.21370858920582508,49,0.0,0.022693588727405505,2.559870269332578,-1.0205448910719865,1130.7075977566942,60.1017582991581,1274.6873993833506,0.0,0.0,184.77878802370643,46.737852734981374,106.35795427011051,105.41276301527742,103.8933690623253,117.01519885980282,143.6627514016767,120.68661456776469,116.20743411369847,101.49891241910737,111.9122333109899,132.59852418264026,95.86012203156423,19.581522148392708
11,930.3779946935732,63.198010811530544,0.46638847561913455,-0.4874700856298696,-0.23021518211527314,49,0.0,0.009104586295947428,1.0979115219977376,-0.10141835698732382,930.3779946935732,63.198010811530544,855.3498329279207,0.0,331.0806388025057,184.90058153328098,46.738775076700584,78.73467659714872,102.44870551001436,67.28501248551657,64.47216267751928,78.76814432233581,89.83572566375301,69.86946010530625,77.84824467013053,62.80789853974122,66.45388698816238,85.83970677805046,10.986208590242095
12,1448.4518793700483,68.81926271615589,0.5575684414578248,-0.13463216034399458,-0.4747805560139108,49,0.0,0.012572325695665233,1.169475338106527,-0.16997766960153682,1448.4518793700483,68.81926271615589,954.1790809778397,0.0,0.0,184.58562748835263,46.74180261536223,87.06765763253564,91.80311367586998,82.15744308851781,77.1646328746194,86.2525914959741,74.76117680428439,92.1938473741273,89.98032492302085,87.85396802464786,82.71983881608091,84.9018470638152,17.322639204346114
13,1453.9713210284754,86.89575041397958,0.529050748201527,0.1637104469199232,0.1599436295970871,49,0.0,0.014530737835648374,1.7193193505352857,-0.5883913777181542,1453.9713210284754,86.89575041397958,1023.6898982581349,0.0,0.0,184.58228436120166,46.74933620568298,83.44350002079918,98.84383582689205,101.42468111291619,84.6641067587559,90.08583795688553,89.15304384366844,99.60964803944347,87.6640714580214,82.80785244064162,86.62915461085038,100.63238024250313,18.73178594675759
14,1247.8159438193627,91.5480996844745,0.41053321729589626,0.5153214599654575,-0.0381999510223866,49,0.0,0.04889896212902184,6.599226714132588,-2.048732621634751,1247.8159438193627,91.5480996844745,2164.0394428757054,0.0,0.0,184.70764732411737,46.75110871261662,162.56763879376592,172.0629975829388,188.88890432081013,199.97035751729692,183.61609707684377,222.15073579512807,204.5771997211619,201.75309773591687,177.91233826836037,199.3068760429462,216.63447166745695,34.59872835307925
15,1581.3280927744408,92.01676482244959,0.7761739351806962,0.060478540038121247,-0.18047017252801276,49,0.0,0.018160515146998717,1.6773499346230039,-0.5615591902390518,1581.3280927744408,92.01676482244959,936.2061288626762,0.0,0.0,184.50484356084092,46.751503686445076,68.61880422177883,83.40997968763763,80.1094507848556,92.07515817251418,85.47513556342,87.38241276259609,82.9122558941017,85.97119326488867,86.74670380448646,81.9919603446367,80.66119926753663,20.851875094223814
16,2090.54425831438,94.40616281943453,0.3866769044992029,-0.03026969072703663,0.2437273029194164,49,0.0,0.007192180923992658,1.1226933320856571,-0.12565285821553085,2090.54425831438,94.40616281943453,907.3004100120626,0.0,546.4722325116758,184.19519120453668,46.752112998921895,115.35651450247082,86.20972801964618,76.29391572920085,79.10903553093189,102.34924766468217,95.92298708223967,53.42639504823474,73.15741433910995,65.88310114407932,94.91777740994137,47.60266414237973,17.071629399145888
17,1114.7324506369077,94.84460563270717,0.9794911852832991,0.6352830951624999,-0.5155184584584804,49,0.0,0.014649122126255274,1.1841608045243277,-0.18352670481775807,1114.7324506369077,94.84460563270717,948.4478901592922,0.0,0.0,184.78857981728825,46.752302379872404,79.97926883373611,87.76026506345903,86.23698515690477,86.50778706423597,73.78664368873063,93.07779154808244,83.10535458705654,91.94908137709868,90.11157894985348,68.46245352776917,91.46499973805305,16.00568062431232
18,1572.8124329625177,99.25276409460592,0.26319804765356114,-0.17543496714657028,-0.5928820981907597,49,0.0,0.006651798756861327,1.0636367558158306,-0.06698334179779392,1572.8124329625177,99.25276409460592,780.6727840978292,0.0,0.0,184.51002280336465,46.75451768233894,76.12979942606992,59.72998657694645,53.75583389040409,80.24047303068414,59.87935753573712,60.41281571535581,74.78829775327195,60.72171745267333,70.3174448510382,82.66457573019454,89.02244185268162,13.010040282772016
19,1099.0338407500772,100.05372042952024,0.5745911734999598,-0.0667120744938236,0.007355053291613116,49,0.0,0.028609747746714386,3.139809718980515,-1.2422583236059939,1099.0338407500772,100.05372042952024,1584.2511979270803,0.0,0.0,184.79813834691686,46.754447594892866,123.54227209128294,151.14680899603175,121.02068763985113,159.53040124721986,149.5093211463735,115.73149392771249,135.83525485807246,146.58124218275617,149.60233126187893,156.31158159372328,147.55825406294412,27.881548919233737
20,1685.7483016532624,101.74546357306637,0.510470363900006,0.27317891434353225,-0.17219803370174164,49,0.0,0.5663231793410896,78.72114037397526,-4.740228441916239,1685.7483016532624,101.74546357306637,15037.339312693945,0.0,0.0,184.44134270533024,46.75554571313926,1185.84764265783,1351.1488173696725,1368.9816099951368,1278.099841874165,1345.1394036933902,1307.407643550095,1355.9808195945616,1432.9909239640192,1424.585026120787,1447.8162717728185,1287.8580882449846,251.48322385648683
21,894.7927172012035,108.7403323600777,0.3340376720611045,0.3002296977509867,-0.4287478117287073,49,0.0,0.01622077250042172,1.8691429298538773,-0.6791062808326473,894.7927172012035,108.7403323600777,1370.174183019365,0.0,1.2855933872295817,184.92236718859982,46.75766939635084,128.1181528216369,116.38582010492206,114.42885385607276,117.39898628991168,130.2578587129578,112.57922612430258,149.97609393984715,114.15156945519243,110.24841839247273,131.77538182820132,129.44906607856387,15.404755415283796
22,1241.6534330367508,113.94381419969028,0.281608540224522,0.4806615008880178,0.1942232588584984,49,0.0,0.02048056606501121,2.7677741949994865,-1.1053266397996944,1241.6534330367508,113.94381419969028,1423.592891162093,0.0,0.0,184.71143279329283,46.760432023692516,117.72374339073131,130.10354639286598,131.62377074175726,124.43386887357826,122.13053047978201,117.76309084749772,137.21040778518298,124.96070076722046,116.06249850442046,144.7881825746282,126.67081226332084,30.121738541107618
23,1565.6432787442805,121.28098776670562,0.4112386567726924,-0.11917622181155106,-0.5062898695548325,49,0.0,0.013371419247768235,1.9057272842662072,-0.7001518795117925,1565.6432787442805,121.28098776670562,920.6908522967117,0.0,0.0,184.51438619094122,46.763694308188946,67.56280243087531,91.68821185005461,85.39959425832865,83.23537040091898,86.10529946080688,83.77496817626533,71.63820499150837,78.1951005920984,81.74080514587533,99.22013184702173,75.32624151986795,16.80412162309014
24,2144.427741465049,127.56723854295853,0.28272703102677194,-0.719263030752432,-0.24476236771960178,49,0.0,0.005583431247860682,1.076938947418211,-0.08047770868382127,2144.427741465049,127.56723854295853,974.7116087265974,0.0,543.1710412575495,184.16233986665452,46.765838535985736,130.59809664889553,119.47892834889088,110.26915060103929,114.60648631925699,74.67813986142536,84.18345273355366,72.73443373571183,74.41906094947876,62.30254881931897,68.01067229640884,45.22200259451346,18.208635818103723
25,2135.2704043776976,131.12026454967608,0.7381312791561538,0.3076144498163374,-0.7485171910495043,49,0.0,0.012268953946309882,1.228426594098154,-0.22337302468860817,2135.2704043776976,131.12026454967608,1627.2370214565292,0.0,688.7139827005224,184.16790069119477,46.76733468559536,90.19027849977495,116.11565625606994,129.38152823704178,155.38909612922316,118.54209370232779,92.1496451504221,105.884865353548,101.98897879047662,593.9641801795966,63.07546150699624,51.16420365319847,9.3910339978538
26,1582.0268470074652,139.77472239309915,0.7517358525826803,0.6398415182128758,0.16466049705956318,49,0.0,0.011370129713302191,1.0726093508564476,-0.07610394690338326,1582.0268470074652,139.77472239309915,785.0358047664281,0.0,0.0,184.50442284647988,46.77140055801158,62.58951004936312,67.58053703409561,58.08244574440717,68.05620486116395,72.69875673853478,83.50157465486589,70.03982495005488,65.19523780102266,64.25568914088905,77.04359965257801,76.72781093038923,19.264613209063636
27,1508.8747709558652,143.14521776620546,0.6011346052660218,0.301542169465882,0.03195926275634869,49,0.0,0.08296175740807564,10.755928174557523,-2.5791197336230747,1508.8747709558652,143.14521776620546,2226.035109632473,0.0,0.0,184.54892397251476,46.77279179293091,183.35071527127286,201.0334936305635,222.20233234691392,210.4652122471254,191.37495899927552,194.8927074841674,182.79690322270346,185.05476347153308,190.6007558650527,202.64949196386146,218.5531548181976,43.060620311806346
