id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1999.5362142590805,315.4232929064438,0.5324036940057881,0.45983474622719295,0.4506862095563191,49,0.0,0.008261760549657226,1.0801861712701528,-0.08374653266957569,1999.5362142590805,315.4232929064438,284.2515602095689,0.0,181.068019990307,184.35319507739712,46.72415112271404,24.251321998289875,18.89652427480159,23.82147141177656,10.362124011615537,32.841072836057904,13.775633692520517,37.559005283745485,26.011690054577166,35.42183891086412,33.699234472665324,19.76324746783201,7.84839579482276
2,2067.1041858088784,323.6974271645403,0.8008577358219404,0.5290796901331455,-0.7662553138793208,49,0.0,0.016707010579161245,1.485589131716861,-0.4297467838220059,2067.1041858088784,323.6974271645403,1072.4084419194003,0.0,665.7906872073024,184.3121101895409,46.727504231662245,121.0841156822425,96.05813347227581,111.01233297115047,93.42076586047612,102.62470217468862,80.89015804544646,69.56119370581527,101.5332910946725,74.98739593348529,95.4419810748898,112.80343432519368,12.990937579063733
3,2070.6627986431313,325.46560729658745,0.5329166633852795,0.6559062821856271,0.1778345531273987,49,0.0,0.010499646590687618,1.1159784435818605,-0.11913951445223242,2070.6627986431313,325.46560729658745,971.6114528697852,0.0,605.4248506134415,184.30994325947958,46.728235536583725,101.39623546708168,91.55315875984324,105.93991669511502,92.74780909253835,94.34395865648506,74.76940325390919,58.66577403013014,92.43056478891484,60.40994613726051,86.37724057302964,103.19916085892788,9.778284556549735
4,2267.9003631647474,335.2875949647285,0.9718997765303198,0.2477337607404218,0.9667213894332614,49,0.0,1.3316457722148252,153.36381012376674,-5.4643072237095165,2267.9003631647474,335.2875949647285,29174.693334750693,0.0,94.25294555621494,184.19002724340407,46.73196653673138,7.867193120610303,17.559225612895215,187.85384764303672,11.786903406538864,5.7529172217746245,22.952034568370394,3507.658548493322,3897.8270836359493,957.1857629708883,4784.970904299985,15773.27891377732,0.0
5,1416.173990231573,379.6239835480438,0.3779237113817678,0.47554846496763714,0.14091757439615438,49,0.0,0.008577289026666548,1.583345107904471,-0.4989389613876282,1416.173990231573,379.6239835480438,269.91975157478896,63.9993619456921,0.0,184.70781417247485,46.75110066340307,20.18391647917202,29.234931022552768,31.4604968404741,25.01263305605935,28.672143155658077,26.671271216463712,19.349990407977273,30.827670156525276,18.284797234486405,18.925460338495903,16.987079814675628,4.309361852248468
6,2426.4559953080607,387.6724429668992,0.8303541048489824,0.226623207525133,-0.07901286681743903,49,0.0,0.022525435918629846,3.0164335277465284,-1.1987343983470669,2426.4559953080607,387.6724429668992,9076.516184195825,0.0,47.72644952166069,184.09344406711242,46.7534098820155,3317.263776648999,68.19448163987073,98.47316924433538,269.2770188457594,2642.5154111038455,81.29975523048009,165.64896588248425,35.273469811684386,387.46809812217,1796.5074408116893,214.5945968545074,0.0
7,1409.9681957889034,402.35612742931653,0.45084096745709556,0.5000248781412593,0.3595809757795413,49,0.0,0.007794896827181538,1.2994785141015917,-0.2844227579106638,1409.9681957889034,402.35612742931653,255.78417703836794,1.0,0.0,184.71160842930598,46.7605678913056,20.257271113623062,22.2304313912583,29.070137027393855,20.635303446757742,23.80497186112384,14.183516265674239,27.339064411606792,19.99782306582655,22.670060394094964,26.36126816475028,21.95298320372541,7.281346692532901
8,2331.9646368257213,476.8454540194243,0.77899950489705,-0.0518114027272127,0.18903658911842688,49,0.0,0.1300918524170004,15.725674180175803,-2.991523183219159,2331.9646368257213,476.8454540194243,1968.4225170268983,0.0,1232.2489593294856,184.1505944412018,46.79079850491523,166.75190942371964,197.9182581313245,165.66013457146678,186.4652041872663,164.17679314636828,174.75046639701185,151.92767094008866,200.3223988618298,171.0225394958067,177.64430544328889,178.87805415054146,32.904782278185564
9,1468.1601685811559,569.7911600118779,0.7023764402729361,0.07569564987013816,0.15188759387906353,49,0.0,0.11323917078676773,15.676777661951697,-2.988141997361783,1468.1601685811559,569.7911600118779,1432.1583591498352,0.0,0.0,184.67632098092315,46.83035809677002,147.5526766652911,125.07125489022405,99.36076924739343,113.75779916466325,121.65637863886596,132.39287150000456,137.48001492481336,122.13986511957064,154.72375877051184,121.12979529239786,127.61508787865559,29.278087057443678
10,1059.126852502522,590.7486152984529,0.5689027342626316,0.23480405011720865,-0.03625868986290153,49,0.0,0.007724628293836221,1.0586527195733206,-0.0618837937812373,1059.126852502522,590.7486152984529,246.16327539010703,0.0,0.0,184.92547339314356,46.838644708873915,30.971115462010662,27.835994052232152,19.592280014835126,19.133963670013063,15.878455307531326,13.324681765120049,26.28977997662892,35.23091476660004,18.39837088739924,19.082478330972314,17.82066671700511,2.6045744397590447
