expt,t0,t1
90.78795208923506,912093766.995,912093886.995
67.94279567807533,912093886.995,912094006.995
101.6249124858592,912094006.995,912094126.995
81.64506136995615,912094126.995,912094246.995
83.48879342418384,912094246.995,912094366.995
85.58295331514293,912094366.995,912094486.995
80.01764615053436,912094486.995,912094606.995
91.04158397481221,912094606.995,912094726.995
73.95164218694671,912094726.995,912094846.995
95.89863018300366,912094846.995,912094966.995
67.69118363304493,912094966.995,912095086.995
100.691155483415,912095086.995,912095206.995
47.77896982683459,912095206.995,912095326.995
100.4952959886845,912095326.995,912095446.995
28.07103988628716,912095446.995,912095566.995
