id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2072.36613833948,3.6735064129166703,0.5075690636015979,-0.06102013246055584,-0.04596931116174578,49,0.0,0.06702894562763571,10.913059110734434,-2.594866268928726,2072.36613833948,3.6735064129166703,1391.0879202195738,0.0,185.45850032958018,43.45129065841408,33.73462585412628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.50560926203246,337.3516414192248,222.83551118092353,431.16939405511573,134.22576430227718
2,1780.8852079412102,62.828271258616226,0.7017518517769528,0.2906205197135433,0.8969502752707045,49,0.0,0.009141562692708487,1.0151569988105744,-0.016333032825935328,1780.8852079412102,62.828271258616226,402.49046042794623,0.0,12.805046441559902,43.59729447253285,33.75946276274702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08689242145263,14.75098963996893,360.10955189602817,15.77222288102733,3.7708035894692093
3,1222.7748551489506,162.82258130227686,0.5475804839432755,-0.6629076802117927,-0.5308535346471688,49,0.0,0.13296234061203713,24.763042961351296,-3.484510027780802,1222.7748551489506,162.82258130227686,10224.070871584565,0.0,45.09351336992957,43.8770814550413,33.8010104316059,0.0,0.0,0.0,0.0,0.0,0.0,1914.5315403786954,7121.628489827281,1148.7292641154306,0.0,16.796375111128516,20.349220774635405,2.0359813773950064,0.0,0.0
4,1172.4899758080487,165.87793032694572,0.6852555085813391,0.8612590390550113,0.30621848141953456,49,0.0,0.5902099060354302,91.43579662235362,-4.9027906324423505,1172.4899758080487,165.87793032694572,29719.92206885943,0.0,26.11185778916869,43.90229685273841,33.80224225619501,0.0,0.0,0.0,0.0,0.0,0.0,18258.063436986085,11298.410718145074,120.20809089627711,0.0,21.004765412221527,21.19116512084004,1.0438922989308328,0.0,0.0
5,2077.079199542528,333.81322439626655,0.664958200370096,-0.4070616585310861,0.3820290258341936,49,0.0,0.009685778739401832,1.2177579911612884,-0.2139024704419237,2077.079199542528,333.81322439626655,246.1758724071364,0.0,0.0,43.448539422493106,33.87216336321759,0.0,0.0,0.0,0.0,0.0,0.0,69.8487389219242,56.28251473934152,1.5394089646492808,0.0,0.0,0.0,30.33199188453828,64.51296752663856,23.660250370044587
6,182.21031613719992,340.08941223183166,0.6914330689248697,-0.030891371088708607,-0.04257872776868225,49,0.0,0.11400141651921585,15.528941736372841,-2.977854651279925,182.21031613719992,340.08941223183166,1806.8718553247813,0.0,0.0,44.39940074713384,33.872963590598005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.45936574437303,481.37711605414125,373.68386415219294,486.2780383889582,1.0734709851158273,0.0,0.0
7,2015.234787507706,432.7964619925806,0.8170927754444481,-0.19609540188286378,0.041924390603372705,49,0.0,0.010655137204126633,1.2810097705992471,-0.2688811055895757,2015.234787507706,432.7964619925806,221.76922821124992,0.0,75.36365580891483,43.479471535667585,33.91345892593705,0.0,0.0,0.0,0.0,0.0,0.0,41.906653792865775,59.29778264978273,3.230614438316164,0.0,0.0,0.0,33.58636329236873,65.6997384668184,18.048075571098124
8,2075.796661465989,481.2877147259324,0.6842062287119481,-0.4528228588592116,-0.05436220275102146,49,0.0,0.13357048709212885,18.373543563346228,-3.1604823085102076,2075.796661465989,481.2877147259324,2292.5916196416397,0.0,733.1917440923025,43.449008836308856,33.933607141711235,0.0,0.0,0.0,0.0,0.0,0.0,594.1908387852704,628.8024176443615,0.0,0.0,0.0,0.0,349.3640759808897,557.7262088139024,162.5080784172156
9,2811.252022278466,543.7487747262162,0.5867822758897306,0.03520620655513715,0.20216350775260594,49,0.0,0.23492850836298185,33.786997202735094,-3.8218739896302605,2811.252022278466,543.7487747262162,4864.353693901699,0.0,0.0,43.07950874328715,33.95836563143261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0957912446045,2625.4730068499243,787.7848958071704
10,465.08992345221947,644.0853876787834,0.5627815648204978,-0.22467440647127646,0.1433759839369528,49,0.0,0.9895241196064644,144.86451792174583,-5.402405063784813,465.08992345221947,644.0853876787834,27424.96141176616,0.0,9851.18543360304,44.258318721551504,34.00034855635387,0.0,0.0,0.0,0.0,0.0,0.0,56.508411196232665,53.33751336895675,7585.22424785076,8230.696633144338,5010.818622270785,6488.375983935084,0.0,0.0,0.0
