expt,t0,t1
76.58358563758108,834573565.995,834573685.995
86.91698985379722,834573685.995,834573805.995
83.09554233511565,834573805.995,834573925.995
87.2785155502565,834573925.995,834574045.995
87.36399471632893,834574045.995,834574165.995
87.44557234370096,834574165.995,834574285.995
87.50982668884913,834574285.995,834574405.995
87.5200112249372,834574405.995,834574525.995
87.49155757906153,834574525.995,834574645.995
87.44799884179602,834574645.995,834574765.995
87.36919676792948,834574765.995,834574885.995
87.24147626726958,834574885.995,834575005.995
87.03842735706945,834575005.995,834575125.995
65.25346962871089,834575125.995,834575245.995
