id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1668.0940565585759,83.76320324734704,0.2910332261631255,0.5717746715746207,0.3411168421773655,49,0.0,0.007563515242823502,1.667946592177746,-0.5554553509254028,1668.0940565585759,83.76320324734704,614.2091273874561,0.0,377.1922808492394,205.15805057092913,-1.7539614173262943,61.17461611675344,61.1517425154518,55.26927780932115,130.58326599922964,107.65198606877956,61.20493563563419,68.40919992733461,68.76410331495163
2,1593.5558346216003,89.1600775732827,0.22725935074917253,0.39103239691734387,-0.5294526519420407,49,0.0,0.0057382468485857,1.1347407854379445,-0.1372416619483161,1593.5558346216003,89.1600775732827,672.0015365239346,0.0,508.3297524937315,205.189120826956,-1.7517132019752435,109.61320151609183,97.69815972409421,95.37335595805683,78.49749168896889,73.84622379320882,71.09557375394792,58.544734475715494,87.3327956138506
3,1536.0008975216626,90.87657757982107,0.8943824492354416,0.022119976274680146,0.4738638417681097,49,0.0,0.010638155131567472,1.0943412358491698,-0.09788191042922569,1536.0008975216626,90.87657757982107,541.6070742060753,61.9098514949375,420.9080449857488,205.21311180543626,-1.7509978895057874,52.49758562122101,60.63141103507044,63.29566357369434,83.8496027069865,61.143584613832274,98.76982511056946,49.49154393895181,71.9278576057494
4,1670.797348029428,98.35715695911475,0.35048828741201055,0.7588318244771509,0.9426039031782498,49,0.0,0.00782957733605507,1.1694389084935928,-0.16994384796848744,1670.797348029428,98.35715695911475,718.0016010278393,0.0,525.0416752326703,205.156923801253,-1.7478813193991298,93.42241985767436,84.16247929687131,96.64225134398953,126.79188137204702,100.20107637676271,73.0714379517552,68.4077595944367,75.30229523430259
5,1390.2871377803822,103.31640622708412,0.20171953133901221,-0.0415863409592548,-0.4867376952754147,49,0.0,0.0066852901083911806,1.5072140030090089,-0.44543730087202577,1390.2871377803822,103.31640622708412,616.622830265371,0.0,461.59050011126516,205.27385035342348,-1.7458133993830698,98.59227820329242,78.12796421733202,91.30872154985012,83.98287391317587,56.93762512825282,80.74594305348437,84.60595555430615,42.32146864567724
6,1736.7829378410072,107.89823932182735,0.5389177773725673,-0.8347456723117558,-0.37817531302020546,49,0.0,0.009814301341443813,1.0322112256762517,-0.03442144467910107,1736.7829378410072,107.89823932182735,920.1244892821173,0.0,747.2208438467483,205.12941874145577,-1.7439057115638656,137.16279580662885,129.99710888941928,100.99864852125383,117.41939023276541,110.90221503552354,109.66240662516958,107.94908369200543,106.03284047935146
7,1767.0661060147568,113.41672645875332,0.45912837890972424,-0.17752629987932145,0.6772558942097726,49,0.0,0.029262902949076124,3.1748081672451063,-1.2542937221614483,1767.0661060147568,113.41672645875332,1614.4455679099988,0.0,1337.9813947320986,205.1167957213331,-1.741606190495847,244.76584589231481,229.54998238687693,212.75857462030564,205.38292178794242,170.18178938655532,199.7823213042239,164.12521276299805,187.8989197687818
8,1626.5121902815915,115.77738257623874,0.5157652872282912,-0.1098925588260745,0.7987081979117113,49,0.0,0.022392025498706822,2.146080906639499,-0.8291152267923775,1626.5121902815915,115.77738257623874,1675.0154799363295,0.0,1389.3210701230182,205.17538346284886,-1.7406239454024819,186.55897310260735,212.58445000157457,205.57065358370363,224.4758066575641,212.9091980290206,240.64882011879865,225.5142213679039,166.75335707515669
9,1740.5921915087222,117.10307111115176,0.7779866953414734,-0.7750365195587805,0.1321706769268376,49,0.0,0.01699825744037764,1.2990705022507727,-0.2840818036017342,1740.5921915087222,117.10307111115176,1158.0769324246837,0.0,971.5112760012363,205.12783098866902,-1.7400707674671163,158.19223383167758,152.9263403169737,153.99195805691807,163.60707747511992,128.62707871295973,137.83089794847047,136.67866272332,126.22268335924431
10,1439.8388434021795,118.93678187068053,0.5664871999842884,-0.5620094804519026,0.30642421305504225,49,0.0,0.009537285540851684,1.064306033458485,-0.06766631033932484,1439.8388434021795,118.93678187068053,858.9038298389102,0.0,744.6451770650311,205.2531953342423,-1.739306525940391,131.69391453180407,121.65782503657,92.5312935337428,106.51652870408569,94.18284968200663,113.83033660934362,90.5652202110507,107.92586153030666
11,2040.1112993886893,142.10957524410767,0.8295729946259108,0.18375125988576455,0.7185909617664535,49,0.0,0.011224590882833674,1.223780636825004,-0.21925894330989223,2040.1112993886893,142.10957524410767,519.6762427366998,0.0,388.8756803673067,205.0029823063122,-1.7296446454536856,61.11332852538956,87.66398357110104,66.963553798934,57.51572626925265,83.752846610153,47.94355373031021,60.72991041444344,53.99333981711587
12,1417.4446335830921,154.83670234239062,0.905647048971633,0.0041028537268970435,0.4115841412872373,49,0.0,0.03264056934998697,2.956335125679046,-1.1768841586976686,1417.4446335830921,154.83670234239062,940.8453662645668,0.0,813.7140241996101,205.26252960935932,-1.7243495794149966,89.04014123468804,126.47619260904793,106.80899319958628,121.4207338394208,130.286820908962,116.9571337242095,148.59231480668103,101.26303594197127
13,1243.459964885987,164.7656718709982,0.6393784903123084,0.14710590659611097,0.5976302616672048,49,0.0,0.16839675408108606,20.443132552934816,-3.2763686115108834,1243.459964885987,164.7656718709982,3178.0923557830424,0.0,2728.5286553785672,205.335051556266,-1.7202086914125836,358.0654989565566,392.0553302461867,393.01200255319384,386.3793484359446,435.7515211027333,423.61073277037497,426.73042515665423,362.4874965613985
