expt,t0,t1
78.2940137622148,806178560.994,806178680.994
96.39022296132231,806178680.994,806178800.994
58.52471941960275,806178800.994,806178920.994
84.74916006191674,806178920.994,806179040.994
96.80241906365089,806179040.994,806179160.994
88.69817964309613,806179160.994,806179280.994
93.61185953796003,806179280.994,806179400.994
74.46423014931483,806179400.994,806179520.994
94.2243855126838,806179520.994,806179640.994
85.85240712378307,806179640.994,806179760.994
93.28429692361162,806179760.994,806179880.994
2.339953108663227,806179880.994,806180000.994
