id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1388.6599288308623,235.1860368378234,0.30807380478160684,-0.8402745865625857,0.2927699879400747,49,0.0,0.006711547527307742,1.1454352447540335,-0.14742635528686826,1388.6599288308623,235.1860368378234,294.0862755679516,0.0,279.2545724341883,138.258687083158,6.324691604087932,22.78559227266972,26.784727097905286,26.97838770785247,27.712707424206272,29.985366797138198,31.475860599628263,40.70552360130506,31.09128351830382,34.016603249521935,22.55022329942055
2,1443.8756087938493,373.3040193330398,0.34872742429698617,-0.02899507752425205,0.05032856387202285,49,0.0,0.007417861517608404,1.4005455893633527,-0.36574312543143916,1443.8756087938493,373.3040193330398,263.06529078907977,0.0,0.0,138.23554881200795,6.382239023374057,20.14814893476509,18.70997257976685,27.871521865656565,27.86089901985655,25.724331898871114,30.50338539370624,26.298230133953943,34.8379317503309,39.513503692957684,11.59736551921484
3,1770.856250113738,434.7797452288194,0.8336677285165922,-0.20429817655591542,0.0200009672510646,49,0.0,0.05723905127441793,6.892909621405422,-2.096006460350427,1770.856250113738,434.7797452288194,647.7094859443976,1.0619054341244394,0.0,138.0984589101909,6.407851188919177,48.94465426137322,84.82992932182782,60.041282366116306,62.74791889220887,72.67277458401611,69.48761854339965,76.01233371702617,70.14688428778044,68.1426683324514,34.683421638197615
4,1139.6931924017024,501.0492636515127,0.7454709017668162,-0.10894007346241395,-0.12132541040704425,49,0.0,0.2896222361183446,39.2667943021589,-3.9850636184860138,1139.6931924017024,501.0492636515127,2768.5609404004094,0.0,0.0,138.3630977775044,6.43543026784728,277.2942072934681,323.35892595588933,296.47930787675006,280.62393417454905,279.4214311608194,258.7008423710949,303.8790463249556,275.0255782909389,307.8977627101381,165.87990424180603
5,2456.229374346911,501.37926174597084,0.5617534946397015,-0.4271417545717664,-0.032689523589414606,49,0.0,0.009387793544627494,1.3179130149451688,-0.29971686711694434,2456.229374346911,501.37926174597084,294.4477034769258,0.0,73.17170861404614,137.81108547372216,6.4354789143157145,30.433108634040277,36.47566695365276,35.73869524368345,36.516538354357984,16.548857691164866,31.695052487632665,30.985072109116572,26.449115580403237,32.79024876825346,16.815347654620535
6,1409.60920487921,508.08548535272644,0.6903116332436424,-0.7048746864813207,-0.235389949262586,49,0.0,0.015241841906535492,1.9415863541835172,-0.7203917775880937,1409.60920487921,508.08548535272644,288.84884811079473,0.0,0.0,138.24992439832727,6.438391895581717,21.310902023883127,40.05665764862689,25.747384526970457,23.484079866494255,31.54407477072269,34.04515023965661,23.853720611649948,32.57966475638906,28.90999123107144,27.317222435330233
7,1151.359458132153,604.3506172680432,0.9791328713468865,0.15190695233551293,0.12304335374660323,49,0.0,0.01903160958838944,2.0025093349004632,-0.7539363731719753,1151.359458132153,604.3506172680432,229.3637014152581,0.0,0.0,138.35822330853998,6.478471578596724,24.01780786353831,21.701024933405172,18.450142519712074,33.189773326884215,25.022290996371297,29.505481522945225,22.925275164030577,19.174106188863455,20.560340230957635,14.81745866855015
8,1077.381847601421,685.9183277311262,0.7924053458884704,-0.036398758592310385,-0.22286046472272816,49,0.0,0.008576191969100162,1.0851093072102234,-0.08868372133039883,1077.381847601421,685.9183277311262,153.3631484583122,0.0,0.0,138.38925992338926,6.512443860444769,12.973105002548499,24.187219238970414,10.740621081797187,16.106117545904763,13.007460167596541,18.99004170807671,14.305432573257296,20.134949349612043,15.61618661935713,7.302015171191596
9,1068.810892002418,697.4014862756237,0.30490953100480395,-0.6439828227756007,0.3403901373893462,49,0.0,0.008691635468760278,1.4819819181919016,-0.4271072620141669,1068.810892002418,697.4014862756237,378.4726768865494,0.0,0.0,138.392856465416,6.5172267010531035,34.0640344213474,43.560016799709544,38.48822469046891,25.591776781865306,38.87461763913811,32.660081027590806,55.50263900992113,45.53658320476307,41.02750937505867,23.167193936686484
10,954.7871318478697,737.9055188384841,0.5080692304522219,-0.19442124219190013,-0.04629611446674966,49,0.0,0.02344465224296558,3.5972647700438314,-1.3899310110997665,954.7871318478697,737.9055188384841,772.6960594371267,12.0,0.0,138.44068310064736,6.534079262128498,182.90906291287826,117.21983871719017,104.22159951906977,67.55472065675805,51.17745188032275,68.71837483789761,56.249985787229434,44.42965439757056,61.264136066313675,18.95123466189632
11,2307.058462413223,762.935134433508,0.7664732161960698,-0.23539612064275994,-0.051661401500009224,49,0.0,0.00938220266966988,1.0952047171668544,-0.09873826420983765,2307.058462413223,762.935134433508,209.31509332730556,0.0,0.0,137.87356204990482,6.544493453290818,15.73906776816448,20.26628780458589,25.08706001414688,21.946277441903238,25.544397402428125,14.757003227433149,16.642941614067237,26.296521547730897,28.98317919084961,14.052357315996069
12,413.31270282835305,815.0632136462749,0.8571466181249777,-0.930651883004647,-0.31470813534221315,49,0.0,0.025719695854375772,2.8979059986348386,-1.155210734638876,413.31270282835305,815.0632136462749,697.38163666524,0.0,298.31462088727847,138.66779133952855,6.566053725052368,64.48142872666475,60.99554709928053,32.86335559450685,54.48937945862491,119.48397525497879,70.85579019810356,40.123122185271086,89.49309716727134,87.37505993436464,77.22088104617356
13,460.9709948077761,816.6485672228961,0.3538552575000991,-0.34172577216836153,-0.6701957068492225,49,0.0,0.015094509553954994,2.004518138358468,-0.755024976052723,460.9709948077761,816.6485672228961,974.3648046880019,0.0,773.5865309318692,138.64780503705995,6.566733579831329,96.33086733028702,107.58758370084439,104.30617607712074,92.33275518856487,87.16539271320217,112.60067781910791,113.73439904516142,96.27294814142368,108.387340830222,55.64666384206769
14,574.7992309723791,847.1097291120409,0.9214195173775326,0.10515967211201625,0.3414537422106189,49,0.0,0.015028087363336355,1.489947487715907,-0.432927405599314,574.7992309723791,847.1097291120409,291.86310519236116,0.0,0.0,138.60007865589924,6.579467956537739,24.49394995799686,39.854599523081006,27.12991548533051,30.071673600060294,27.935981973119436,28.579075170597946,27.918849661385,39.38655706186416,25.739970823901395,20.75253193502455
