id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1950.5132144518761,433.00619587467315,0.552959832100813,0.015474153782104589,-0.19076478016864495,49,0.0,0.007523936737339223,1.005613420185547,-0.00607765123741132,1950.5132144518761,433.00619587467315,314.66440333456444,17.0,0.0,335.5630309289925,-10.635523341403744,32.71001354692773,15.582097952350104,18.65493347310551,31.157695769269345,13.184185654095124,19.524730387084233,18.29014943667114,22.355029476969474,25.858175198517028,40.66309984866401,21.83428513614106,31.825314812976018,23.024692641793663
2,1412.9933775013508,447.30873381268754,0.9459210789336059,-0.11101456805197342,-0.046166445364157885,49,0.0,0.011858851721078228,1.3573208380209203,-0.3317062914276665,1412.9933775013508,447.30873381268754,167.7149364107766,0.0,0.0,335.7909022243237,-10.629589230404589,15.611962632581541,12.021810086870165,11.020247837478154,25.34523330084481,7.424821883554215,9.065414492088642,8.903008263881603,7.274518035722023,11.539793461195774,15.286164197466183,19.393207287065668,13.927981743626592,10.900773188401244
3,2413.4264987138667,529.338103747271,0.4012281427023297,0.10167475525910336,-0.21627987706707347,49,0.0,0.006639079126965156,1.0906757031995955,-0.09423909634421782,2413.4264987138667,529.338103747271,348.229308130224,0.0,272.2016996014754,335.3668331556388,-10.59523528615017,30.25304481471906,31.07290206262389,30.88522158077155,24.745908451609907,25.323673052891486,16.247424766405537,24.200432800831727,27.848372042476495,24.665819111002918,46.96687916640142,33.16929207157481,17.443095518815504,15.407242690099716
4,2497.1279493783154,582.2262379769983,0.4399644523356668,-0.37943976660378825,-0.4145972226136658,49,0.0,0.01798619511880848,1.502395362690891,-0.4419605860656306,2497.1279493783154,582.2262379769983,1842.4889200542582,0.0,1528.8659509927625,335.33138130676645,-10.573159770618824,142.19252783253938,156.48412136013604,148.25569355353673,154.02698380460936,112.39281132469118,144.67630743564666,156.2342381402837,137.72155458497622,117.88991864281962,165.96802966984689,147.34722057586578,150.44244815136966,108.85706497793689
5,546.8882406093473,645.8315086666554,0.32249573914387286,0.18867916155242265,0.4196439659973188,49,0.0,0.48014717900176657,118.76678509160827,-5.18673750169008,546.8882406093473,645.8315086666554,26350.837168590304,0.0,73.01127659328272,336.15794259058805,-10.546573170737458,233.04096333532124,2171.0598163473155,2322.5145216684878,2925.3565208151485,5356.077066004016,1521.3339192081567,717.3358346753917,849.6746547550613,1816.8824255865509,2454.531832416698,9.813332088760832,5965.308665235347,7.907616454047869
6,474.57122305542043,697.593737256942,0.9164999595901882,-0.04740632163174535,0.3637609936791996,49,0.0,0.8316122567574191,93.64578646838983,-4.92872060337865,474.57122305542043,697.593737256942,54844.999844877886,0.0,29.05746511397561,336.1885575760858,-10.524962851371109,1262.8271872865646,0.0,0.0,0.0,6905.312563425486,5566.928826544501,4403.356912280158,3459.644121786488,4086.879095214419,1903.9651472348144,2549.0128704044346,3074.7634020643436,21632.309718636672
7,475.70893375928534,709.1352645648475,0.27429137534003756,0.7289759329020886,0.3346362862044721,49,0.0,0.4005793490272534,119.72999844633352,-5.195507442170247,475.70893375928534,709.1352645648475,34132.5005536636,0.0,38.69178126862171,336.18806829130926,-10.52015497305812,356.2557029242095,2812.776993944696,1673.2321628647235,310.9588305747511,8958.78744994631,7204.2732523635095,1263.3360596563646,9.844753737575218,6982.528502701834,239.84983757014876,2557.8755597302834,1718.324744344019,44.456703305177825
8,2486.531811125891,715.449369044988,0.6359699914087492,-0.46384597908951986,0.04491868904290362,49,0.0,0.016284001064278963,2.0910222765796607,-0.8008966489309423,2486.531811125891,715.449369044988,567.6971606570089,22.157082905590205,0.0,335.33593750922097,-10.517659326035412,50.83253403007623,48.80135840183723,50.95181060955139,36.26415428300193,48.083065687435635,38.035075156619214,44.619540947253796,52.074387439786335,39.99249986814917,41.22649104798545,36.9896703054032,37.7240827044058,42.10249017550353
9,448.7950674146002,731.0205129147125,0.7458610202065992,0.588781178087489,0.2396739885657602,49,0.0,2.691731986899852,389.0543086526242,-6.475025573377762,448.7950674146002,731.0205129147125,92771.1896453868,0.0,30.733427345956976,336.1994591709361,-10.511019587375953,11563.699623005416,0.0,0.0,11066.59044889007,11331.936761424942,0.0,9955.433655519399,14725.146324085417,0.0,16850.172390810967,8189.461465584967,2707.2590057914867,6381.489970274128
10,442.81848153056023,749.4502769598251,0.863933143953621,-0.07202416121130052,0.31340853560812115,49,0.0,9.580144103039732,1225.6726516243407,-7.720936239534163,442.81848153056023,749.4502769598251,138506.87483832322,0.0,51.825272283577156,336.2019799001594,-10.503337221041885,28.46869640498133,4429.410961836813,1499.3450268619656,30609.26221347191,3613.258484962792,0.06015932432344479,38116.653603295716,3994.755845419756,38503.84504612634,4886.278655561004,867.5382713204706,4733.076844998034,7224.921028739118
11,485.4228315174636,752.1947280569715,0.998188524751426,,0.18228125886416,49,0.0,1.1268839479947912,126.45010079164648,-5.254797949626888,485.4228315174636,752.1947280569715,inf,0.0,83.91000751594343,336.1839254838216,-10.502220977548935,80.33221254810164,846.0935919805061,10654.380995331952,4170.099028745645,7798.575375833121,100.26349044276394,6263.974635391893,5969.386132009772,2955.1719330485303,inf,18458.192679354208,3.7171651182417285,2406.6993730440504
12,499.00001953165935,756.9195373559522,0.8973744667066601,-0.9021979948378067,0.4431879741187144,49,0.0,0.3449426993644255,43.464825710998106,-4.095344856233168,499.00001953165935,756.9195373559522,inf,0.0,88.63951434137047,336.17816955339333,-10.500260898190328,5.644776985905316,5.304781414854918,2.6543606994862747,8.844996150948504,6.209011503952193,24.949160417600552,2325.6754266433218,1466.600258256287,1760.1095930680995,inf,2329.4158802504453,1777.0132861273223,9.408014243776563
13,474.61480419746675,759.9595054545562,0.9740338849947804,,-0.2428847600771143,49,0.0,1.1668367557284929,120.11604064760616,-5.199002520579839,474.61480419746675,759.9595054545562,inf,0.0,97.89873443035752,336.1885003304872,-10.498979085782718,3150.122777467902,7809.315130661041,13438.42167145067,1790.4652259304098,5225.764378250289,10814.191854941546,6188.988954534751,3388.868186834425,10.658620725023814,129.9417149320306,33636.517346430046,247.05017498364214,inf
14,1161.1423696778345,770.603180001471,0.5923183232489143,-0.0975160603940387,0.019375809053756198,49,0.0,0.039850094906237095,6.442793037300392,-2.022685451677195,1161.1423696778345,770.603180001471,677.4344078647329,0.0,0.0,335.897589466417,-10.49484609890513,33.949539461866735,51.82450181375262,57.97712817935897,52.285122856731135,62.91814794515547,48.40754104794608,66.61235683947429,54.52827559401234,56.46526512580126,34.77930853370046,49.47139045904035,59.00733135373889,49.208498654154226
15,771.1114944351352,798.4071296983001,0.2524068909756001,0.47222688775877386,0.2622701069202658,49,0.0,0.004863739066973176,1.065541226708805,-0.06892564400815553,771.1114944351352,798.4071296983001,261.5698863226868,0.0,0.0,336.06284774633076,-10.483122872052766,15.851561181707648,24.628152636562366,19.86463627426367,19.8290563857286,18.01539233171823,25.086243909418798,19.638520309245067,14.140200128921268,19.437327698613288,18.902916495116813,13.655695781424264,22.534083918207685,29.98609927175911
16,1990.365443963618,824.1909238790269,0.6616829650581346,-0.12370677744656329,0.2829412362849593,49,0.0,0.009251896835384223,1.1468769288955238,-0.14879204089689482,1990.365443963618,824.1909238790269,296.4240857869589,0.0,0.0,335.5462205755142,-10.472530244367517,20.764128322513358,18.891002931643094,24.706089670190497,28.043833231307485,20.914120067159153,18.560160269195634,24.900083641294913,16.49653332626673,23.235889709874982,30.895054563996887,21.760059060360515,29.628630968589768,17.628500024565884
17,745.9773422981514,842.3010686575477,0.8953139532459807,0.275715861277223,-0.2593102062251799,49,0.0,0.01026499403152046,1.0938709983287283,-0.09741527021886236,745.9773422981514,842.3010686575477,277.77750399170566,0.0,0.0,336.07347678184817,-10.46482282011099,18.380644531230296,25.017961300380897,13.634704602589968,29.007065927080077,22.23476645879457,26.91030824040378,22.296404744019654,20.852363187458998,16.73570787835314,18.111681149944268,27.51553871257361,17.270369015260236,19.809988243616168
