expt,t0,t1
100.1121224553161,776804677.995,776804797.995
105.3692580231239,776804797.995,776804917.995
105.5066451066822,776804917.995,776805037.995
105.6134785819763,776805037.995,776805157.995
105.6749010743592,776805157.995,776805277.995
105.7076390939015,776805277.995,776805397.995
105.7393693566944,776805397.995,776805517.995
105.718859536369,776805517.995,776805637.995
105.6622900401761,776805637.995,776805757.995
105.579406269978,776805757.995,776805877.995
105.4332477617512,776805877.995,776805997.995
105.2310151908174,776805997.995,776806117.995
87.94895270144626,776806117.995,776806237.995
