expt,t0,t1
45.50042962628174,833029037.995,833029157.995
62.29339103406718,833029157.995,833029277.995
71.41709977112622,833029277.995,833029397.995
68.49232877391275,833029397.995,833029517.995
73.56788424339048,833029517.995,833029637.995
64.50797057116873,833029637.995,833029757.995
56.93428674428241,833029757.995,833029877.995
68.29272724130763,833029877.995,833029997.995
61.03117777030537,833029997.995,833030117.995
51.5102338480168,833030117.995,833030237.995
63.91298811335431,833030237.995,833030357.995
