id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1837.0735644172373,144.9142262728543,0.5684042066673397,0.3671552584272871,0.1709877921685999,49,0.0,0.015311014052633892,2.1023767607627812,-0.8067763682624438,1837.0735644172373,144.9142262728543,376.5983878701368,0.0,246.58142868112557,149.8924658245453,1.6184975138952449,24.73700483010371,37.6361143871227,39.35147650356177,35.17866033214975,35.347850662068964,44.27029047530313,32.15138239734826,32.84338778122105,29.398570713830082,42.70170726164345,22.98194252578387
2,2149.779045247431,211.6807258413151,0.6061129845576225,-0.5554708935134085,-0.29036039749489856,49,0.0,0.04860214080759304,6.3424816669104,-2.0056480513934054,2149.779045247431,211.6807258413151,1173.3183144401091,0.0,1113.5268709324337,149.7621239782786,1.6463031720329964,111.89368885009418,108.26576349477548,99.64888839453273,117.47268295354614,122.04110581825569,109.51349252049141,116.1550581769711,116.44572202638795,108.84992178340539,103.7671932582188,59.26479716343001
3,1509.491973916716,241.29065800047132,0.2139049299489386,0.18275304461758132,-0.3137287907441265,49,0.0,0.006299296360299582,1.4995025882967261,-0.43986804933358903,1509.491973916716,241.29065800047132,225.87789856297226,17.09296077799742,0.0,150.02900590993949,1.658652184971078,28.595063433750582,18.917255413458093,23.071289356837532,17.843351676041106,24.71195580559973,23.643424064564122,23.408119933232452,13.34539063038153,21.172984938185607,18.799940526500443,12.369122784421062
4,1596.1289485996865,264.07061924236405,0.6629103422761304,0.38874483486481104,-0.011609003336636836,49,0.0,0.011134479250269782,1.4959533382409267,-0.4372951180782419,1596.1289485996865,264.07061924236405,214.36875447851918,0.0,0.0,149.9928938204219,1.6681432861576213,22.607765889739014,17.181393295151096,19.824299272768126,21.78814727032109,16.020979821683206,23.538422376605865,17.172981722281534,14.834380444306145,23.99622902456877,27.936024795562574,9.468130565531748
5,1065.7715333819267,278.0559987805986,0.5436804929878097,0.05301774793873899,0.07549072562561936,49,0.0,0.015033448770201378,2.27736092268284,-0.893579660758388,1065.7715333819267,278.0559987805986,315.06360900080784,6.702329614551319,0.0,150.2139590846848,1.673957324981542,28.455777572607165,24.042163234973064,25.31862884587752,33.29006329386685,25.457134847980853,37.41414987705624,37.85519113448642,33.319363992177955,20.873566240751057,29.39101381273393,19.646556148296796
6,1034.3933566092403,335.46772260697645,0.9863169056182185,-0.40359015248108204,0.11851541637349627,49,0.0,0.009616957810593251,1.0309559595430313,-0.03310028363565746,1034.3933566092403,335.46772260697645,134.89405539750464,0.0,0.0,150.22704191870935,1.6978750267644933,4.70875999549083,13.628828017051994,14.23747468308516,12.55146636457915,9.64324554082048,15.694056118273572,16.456797161297228,15.695385912561889,9.598241478635273,15.605117838335762,7.074682287373294
7,1663.0130112631734,356.15435897676696,0.9039045445612962,-0.012770229091529443,-0.2596416817497568,49,0.0,0.016385542706032537,1.729157605711878,-0.5945864481523362,1663.0130112631734,356.15435897676696,283.2711341846282,0.0,0.0,149.9650142860756,1.7065079557181815,20.820642697295686,24.681086232218284,25.28253360763243,26.868267250859184,21.498441013355816,32.67972725144344,30.779601386449613,28.612164650939306,24.56000268779394,36.95114433521364,10.537523071426833
8,2271.8921965315053,556.161957045301,0.6416963148402143,-0.13855259171929005,-0.08990344969511432,49,0.0,1.9520778189869652,287.5196493013904,-6.14666882509947,2271.8921965315053,556.161957045301,25703.84397775476,150.19281900201315,0.0,149.71119886076937,1.7898175064767483,2202.056056874981,2397.083513392067,2480.9018227488673,2540.7345840793996,2530.859877880948,2403.899942513595,2477.585877689001,2476.771743004455,2391.235248834501,2593.6729778025283,1209.0423329344221
9,1087.346556546154,563.9791757638395,0.550766143999819,0.42751029228586057,-0.06553110313159304,49,0.0,0.010033431902722191,1.630338863550783,-0.5306947031494422,1087.346556546154,563.9791757638395,193.06030248671053,0.0,0.0,150.20498347458357,1.7930833450694998,18.34817796996714,10.491027425257256,12.877766705836041,24.806859357090765,20.704563354257722,14.295655179169195,15.255689189662327,19.35333920612182,21.927751906556693,21.40391936947595,13.59555282331559
10,1839.7491676451968,623.6127017008562,0.936559333892606,-0.15980147792161387,-0.1506591401135538,49,0.0,0.01733093764724054,1.8032194721222128,-0.6401214711749543,1839.7491676451968,623.6127017008562,264.4446050972163,0.0,0.0,149.89133712684762,1.8179390517079896,24.145370246017674,18.783968724803962,22.456805471062516,38.053393049376126,17.45616115572259,27.085308786269017,25.24979634409477,27.107952089603664,25.54839358879594,26.110610797118838,12.446844844351228
