id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1186.1611765970013,207.46635049477737,0.7695541646332886,-0.545072579772599,0.0,49,0.0,0.0215658782187531,2.982897109077387,-1.1865956830778077,1186.1611765970013,207.46635049477737,6205.2358111707745,0.0,9.771847530030845,35.6553802545182,-6.128086786914053,0.0,73.95902218967166,0.0,5746.779906951145,0.0,62.05805861365364,72.86456730354242,153.46294728960248,44.216777817912245,37.98420826907179,0.0,13.91032273617516,0.0
2,1825.4992315903594,217.78524508729504,0.4840952198306716,0.20848620304374507,-0.010567296215142043,49,0.0,1.0533470018501712,152.30663458382193,-5.456797054800802,1825.4992315903594,217.78524508729504,31858.980260316377,0.0,27475.34952327507,35.38747345862255,-6.123807379772077,2454.5496037711273,2819.3085158777512,2668.971614207763,2766.130870181556,2734.4786621907297,2643.2698712284478,2707.231650807459,2519.3955767124025,2586.637118202846,2511.890448456773,2525.952507314882,2407.001640984651,514.1621803799854
3,1209.4320844982785,222.31634276436264,0.9488825099031487,-0.9056402099209975,-0.2494310868445532,49,0.0,0.055984919880340184,5.479557533756929,-1.8468637281425238,1209.4320844982785,222.31634276436264,3718.27963330975,0.0,136.31790845836295,35.645627181623944,-6.1219029919445385,57.11195812195546,0.0,169.9864069494744,270.8171753492222,289.0501539920026,512.6383496584281,449.143026156672,486.7551364891964,404.1214067373952,417.4486674860389,351.3376573051461,309.8696950642183,0.0
4,1261.4951660394868,225.75461308353184,0.2728270385104407,-0.32663416009116314,-0.28747112617288556,49,0.0,0.0062674506040220025,1.6132405490447408,-0.5192478238253424,1261.4951660394868,225.75461308353184,1034.4652071857158,0.0,209.92988420979225,35.62381071705057,-6.120476703066621,72.11877818539647,124.19503386374569,133.77158438847047,168.9960076505867,62.782181986147336,28.39036728416865,16.397448777170577,119.53374625151406,82.1445983375606,48.66935548637602,76.92481023157556,97.26205924654063,3.2792354964631687
5,1295.0909137185572,230.41735283950624,0.9698472977421705,0.1243517119474584,0.45030696225441363,49,0.0,0.01739911348665812,1.9139010135480707,-0.7047986810660983,1295.0909137185572,230.41735283950624,675.8482953102791,31.101723024084208,349.2600189637012,35.60973259953468,-6.118537609972182,67.63921646197723,27.727671411162454,155.79002308207012,77.99423238328443,50.253296220788116,67.52004864385918,22.535290889125882,36.14309732505468,56.97635528561108,25.518511395320477,38.62855849112506,40.94653842434236,8.175455296558102
6,1220.7100873877382,233.35373421224284,0.5444830316832037,0.8033939782706235,0.07938849779157449,49,0.0,0.6032821955628586,77.48479454608169,-4.7230412145679725,1220.7100873877382,233.35373421224284,21870.344924392106,0.0,10140.963548664433,35.640900094632,-6.117305967318775,179.5469707047576,171.69538024428107,1173.022718755832,2466.3872052926527,2294.8748341435858,2321.3387993692536,2200.535515711047,2140.8990478865135,2027.2294773370738,2087.55111409318,2139.160638891887,2108.7110319461844,559.3921900158581
7,1273.4992223821191,235.8582416884911,0.3726706695332564,-0.30251403644817987,-0.6279983801691974,49,0.0,0.005961431374759035,1.2371131928660173,-0.23102359585547544,1273.4992223821191,235.8582416884911,745.386763116997,6.390066794434692,347.78789849241866,35.61877965554691,-6.116268586153736,50.94330995521892,38.03032631447303,95.81064651236193,49.18430980798497,76.79512595486453,45.94972731572011,52.091606786277545,99.03471767405155,32.994333371509065,87.38040220962239,84.24088033292776,29.648671812618446,3.282705069366857
8,1300.9675103620705,238.2559345547273,0.5445891606368682,0.15178824022855664,0.6647612284355905,49,0.0,0.009101911745336193,1.3392387834091795,-0.31714504423180845,1300.9675103620705,238.2559345547273,842.404230822817,8.148585611512694,484.80753215613083,35.60726942796911,-6.115272441719716,60.67325057577052,66.1986196908081,74.12137980691246,124.95365451173618,54.70000365548746,86.2770808907377,82.02184283388154,52.07447644703979,63.63537503825778,44.47438872322042,72.55798502605668,43.41764236266529,17.29853126024313
9,1234.1603103009131,243.83463373483,0.7283314095719332,-0.33088859913224,0.27336600508953196,49,0.0,0.013497072477146575,1.4004742499574243,-0.3656878200210512,1234.1603103009131,243.83463373483,1624.1219200728897,0.0,860.7346080175996,35.63526292330712,-6.112940999166456,95.3077116382357,54.737724904095664,171.60789631821666,86.9291897085163,96.35335228136339,98.11940759501226,150.66625090770063,179.35434540771888,154.2797109891958,160.43257571873693,250.86944189838133,97.80235444705761,27.66195825865882
10,1493.7830910416576,248.09669548900817,0.8513654317444531,0.004012476676865284,0.4062210046202575,49,0.0,0.011538319060616583,1.0117051463534406,-0.012634897934521534,1493.7830910416576,248.09669548900817,1038.571177665827,0.0,998.2922740144011,35.52647366214405,-6.111185238813219,74.79960785088662,85.85295382425389,75.38085838402965,85.86130223358649,73.39670935400802,76.69982749826077,87.27919135904249,94.58719819522477,78.37086620988107,91.9042359485566,86.04399982023278,86.63459444241586,41.75983254544797
11,1163.8900115210151,252.16009805002045,0.6587721898455786,0.450275697635826,-0.7436623556184717,49,0.0,0.006839267411495017,1.009311578701897,-0.010063138640628418,1163.8900115210151,252.16009805002045,581.941786037499,0.0,155.9984010230417,35.66470688777181,-6.109463254743679,70.41210153705707,72.25147127450427,2.056398816810187,52.17922497914117,87.48567468130315,87.7616311194494,19.435881132807637,48.795441930085914,33.50077593763595,12.704953680167261,47.029204100429055,47.02297684719365,1.3060500009143006
12,1274.4240933481387,254.61298122935773,0.42055672291945034,-0.8956866920217147,-0.6578092813028863,49,0.0,0.009926638699613494,1.4594789848025538,-0.4104946147883366,1274.4240933481387,254.61298122935773,1791.5399195010716,3.7298240909924623,1075.3647307724134,35.61839029600507,-6.108454990571002,184.59058104713168,211.64022275587286,125.06243691269313,180.95722231479988,123.73707856984215,146.04841452757864,120.00239567536556,156.4348994063506,105.52645403141489,129.0266812973785,110.44359609687844,150.98037128880082,47.08956557696459
13,1629.2794446106395,255.9848064113698,0.4064156904391628,0.18266871177461777,0.29668649269926395,49,0.0,0.01222400251616473,1.4584411602693033,-0.4097222813032314,1629.2794446106395,255.9848064113698,1236.3289375768954,0.0,1030.7222448744892,35.46969700275934,-6.107900554848466,90.61186611266928,112.07337738273117,100.32587590207798,100.09132449853197,87.59445018149131,96.67531996055445,88.93717134232267,91.88968290693896,105.57316218477976,86.62961396863525,123.52559261588183,110.22521229536628,42.176288224914664
14,1810.392650510677,265.9146006414873,0.7609292510133322,0.22511555626701993,-0.021203376421791258,49,0.0,0.03720117858752576,4.191227295932614,-1.5558530346261077,1810.392650510677,265.9146006414873,1424.900237605948,0.0,1297.941550280545,35.39380664821365,-6.103756530700392,106.50926850112035,120.2326963193395,103.60074971503492,104.36872933400232,127.99889262871821,113.5076900436735,113.03414882991277,110.56212331507223,102.05835908758041,127.67889563484744,116.59255214477011,120.49986154311995,58.256270508755996
15,1614.8262403411422,270.04310639404224,0.8153039193268428,0.7633712381182328,0.24578933716937917,49,0.0,0.02987490684202635,3.0392891963844355,-1.2069300657792772,1614.8262403411422,270.04310639404224,1383.6635298249778,0.0,763.9241311409221,35.4757533225567,-6.102043584992055,106.55965056338104,127.43166522193238,101.9946678799981,110.65450201283642,123.76412423207886,124.91942521618472,121.45905232690262,106.02856244150536,93.08124383602961,119.03899201036941,98.85841521901531,97.15975415144554,52.71347471329843
16,1275.9021029308142,270.9656761379844,0.5287424241350351,0.8381444919945288,-0.11336259894954277,49,0.0,0.1764716550945237,23.150378053310096,-3.411395218960073,1275.9021029308142,270.9656761379844,6552.7162235794685,0.0,5506.880402725947,35.617769402765866,-6.101642187523226,424.8281862629391,544.1934652972816,491.93340323746537,506.71197147119256,539.4006684064547,552.3611187337215,502.61020733131284,485.18648226894726,523.828851564254,583.8423953802808,536.199151655785,548.8283850861435,312.7919368836905
17,1251.1027515508622,279.7022677745348,0.9458679572618303,0.864736188379638,0.111448142704249,49,0.0,0.01611944761071088,1.190011006832881,-0.18887744588610947,1251.1027515508622,279.7022677745348,1460.1300620966801,0.0,1279.6762356204454,35.628159884385504,-6.097999584149462,126.14487540972326,121.85870513316105,139.4414122678669,113.0921858348328,115.84488801825626,113.72923283965636,104.80939665164742,121.40625832934779,112.75576711709412,113.64715236502217,106.73078576426285,108.4272796709249,62.24212269488423
18,1313.4577804704086,281.6471373304011,0.563159874795211,0.2046442458719778,0.612822986552312,49,0.0,0.017124538388439317,1.115108763013218,-0.11829307176278213,1313.4577804704086,281.6471373304011,3344.601384224675,0.0,1883.6280773262474,35.60203195562615,-6.097195720999882,90.67602273511334,73.81171036297584,83.1270024573214,104.04296469639849,156.480304404186,212.10604138653844,284.42930837798497,423.5005405563559,503.1327776428859,476.8487413013687,473.11826440092887,408.5537538369259,54.77395206569093
19,1179.5471214634883,281.9324880875158,0.20870209143956117,0.47653651362949784,0.1755005737157445,49,0.0,0.006952496392732658,1.6113994157473372,-0.5180080046096651,1179.5471214634883,281.9324880875158,1038.2457115029235,0.0,611.4408091620629,35.658142494320415,-6.097061494486224,57.02394171804038,68.461179369301,95.35544887690997,103.84071519738103,81.21875422300056,109.17276352332874,50.24588372416468,86.65669870437839,105.74257315653743,59.7346589809119,59.00764567111544,146.6459217448413,15.13952661301275
20,1693.2737059401106,284.31720555539147,0.7125573186465161,0.32705200333703444,-0.036837389265712166,49,0.0,0.04934781260631459,5.486733498889112,-1.8482846654926177,1693.2737059401106,284.31720555539147,1828.6228793051564,0.0,731.4184714627654,35.44288256369624,-6.096095235136904,157.9851687079151,157.13873862544418,138.4999307122441,144.23070707858437,141.13531445800285,147.5513374922155,159.08229675946052,133.04588858517576,120.41797638842922,154.6145450005883,134.83863869330315,166.05017160971678,74.0321651940768
21,1144.0031024222858,284.14109701668826,0.2678808570872219,0.33581673792090866,0.8089920062699956,49,0.0,0.004810121355045265,1.0508953307644897,-0.05389865606702461,1144.0031024222858,284.14109701668826,852.1616282016614,0.0,511.46682407585286,35.67303561724715,-6.096136283610403,51.65473836754559,67.95230392451467,86.18461012445809,134.3700614194383,80.0895268932271,100.57150995197615,44.98662906232116,76.73860334267121,45.263069094073735,45.34433345196635,41.22688324746714,59.56343315714783,18.21592616485413
22,1660.04487940081,287.3659625376483,0.44563967054135406,0.4239280093179418,-0.061752486393979254,49,0.0,0.016770473991399006,2.2224998688378594,-0.8671043600302677,1660.04487940081,287.3659625376483,1253.9971434034114,0.0,431.39444330825063,35.456806057861954,-6.094825854836436,75.9040404160887,105.28271278222007,107.39033403779618,85.44196330648253,102.62362032294452,104.27294627473594,99.61271231682977,114.07384492965679,95.06787919970245,92.08936511301789,117.75505227791842,102.01178864178719,52.47088378423091
23,1594.1448984878682,287.92766147204816,0.37334611945428536,0.24664125535813322,0.4196936310618108,49,0.0,0.009969760533399602,1.1059693258085956,-0.10935770481591071,1594.1448984878682,287.92766147204816,1397.2117572570933,0.0,330.66212037422247,35.48441921110932,-6.094592401941131,140.0997760048891,142.60994527935497,110.20859764889764,107.93055851907567,113.75172583719515,107.12618022416288,80.7065397525341,105.45290299461888,109.11678990155661,104.74669921031366,114.35839792497353,99.83692613401425,61.26671782550671
24,1046.24288726015,291.08697940738443,0.22099298810425136,-0.2909569278862616,0.9564824319628097,49,0.0,0.004868840712331857,1.3198961864785508,-0.3013494351878792,1046.24288726015,291.08697940738443,753.2056799666217,0.0,89.45319081593547,35.71399711726677,-6.0932264666709965,21.68017833957682,35.21109300888318,253.22212700231944,9.03132460739483,36.95615658543249,11.820095995591135,7.763277605107776,127.26834030282848,36.306822670984644,76.98471376684122,57.36671421400011,56.455379003858155,23.13945686380344
25,1351.5564523783055,295.3445168503803,0.48977398572602915,-0.1975911160845599,0.35532995277606866,49,0.0,0.00896347459934325,1.072044658488955,-0.07553219317580365,1351.5564523783055,295.3445168503803,1148.946514764328,0.0,593.4720130231303,35.58606698376188,-6.0914923129197645,74.09607360309101,86.85644127788555,84.27905882655855,81.84520861679377,82.86831275342968,95.50853654322955,107.70509767088083,105.51330099249004,99.05988759090818,87.38006688948656,81.36301175526961,108.31932033425522,54.15219791004939
26,1032.2654824927774,296.6495477499142,0.5456086978654521,-0.7141023044581598,-0.2533080707436106,49,0.0,0.0071470607518956805,1.2422627703717928,-0.23553367489126872,1032.2654824927774,296.6495477499142,600.6014150939536,0.0,70.80184958021734,35.71985282507614,-6.090906421884834,18.445873337303993,0.0,23.136875508209588,114.09791479642624,99.05841428078979,60.47568543148829,61.216894172344006,21.070809613677703,42.67773828834541,34.856876406817904,57.55750174322682,26.248603160235092,41.75822835508873
27,1311.2215599952497,295.46417425721626,0.21217602021750945,-0.3337546378341871,-0.3190503148660482,49,0.0,0.017071360771569392,1.2013585233059159,-0.19918158482176063,1311.2215599952497,295.46417425721626,4263.595785042712,0.0,667.0826949637815,35.602967783659246,-6.091438950584885,71.65615307397789,84.86338453219116,211.9406154568528,409.6752539577491,443.0081171058534,545.0006415166395,507.74915790003536,484.89558039761994,365.9724597473016,372.3566049771239,363.1804725247611,293.0894713573541,110.20787249525252
28,1471.9399424498517,297.66331351213694,0.6030999527953856,0.6092286508903836,0.031611245857379726,49,0.0,0.21722258779814724,28.719788024603844,-3.6454530753389065,1471.9399424498517,297.66331351213694,5864.751529884075,0.0,1467.144957434595,35.53562465356436,-6.09053358202734,425.8507533834165,490.9527636704976,488.15320763082934,446.01646383563275,468.96288254298116,457.2395774529024,473.24542451102195,455.2208651031308,475.1921563768302,449.84539253400317,504.8481382416933,473.2258456686835,255.99805893245355
29,1140.8315564826844,298.48050834244754,0.34136472032520265,0.5303980499586434,0.5964457962392121,49,0.0,0.006811080913480684,1.0812722263785783,-0.08483761955063508,1140.8315564826844,298.48050834244754,971.6285990223199,3.0,656.4673393393757,35.67436258168502,-6.090161633998079,77.74307213637425,85.14749687240881,105.83581037461255,78.60344312660243,79.28809989225869,97.41647721520138,63.62827427482727,94.16358644391707,58.83659181804245,68.14993256185876,68.95616900932174,47.125238684228066,46.73440661266645
30,1316.8590812311736,299.0149328834756,0.6570013825131443,-0.04013065423694869,0.754279281892573,49,0.0,0.021414021401364124,1.3213408069063763,-0.3025371187323369,1316.8590812311736,299.0149328834756,3936.6045764164055,0.0,554.7311161134949,35.60060529678725,-6.089960126041979,67.37139435730533,108.33697581290507,315.1325797750738,441.9489644219118,468.1543206584272,491.51476238235387,428.54253470698103,379.43870544672535,304.7287503803025,295.98537470650865,276.90908638935116,261.17019060413736,97.37093677442269
31,1358.1374295303824,302.7828560664918,0.4343243003182341,0.37384525796018736,-0.3721694230718912,49,0.0,0.011323627492874019,1.1211490224455622,-0.12415835647483296,1358.1374295303824,302.7828560664918,1304.5703780632402,0.0,552.2253977287139,35.583308938495406,-6.0883938100814285,94.21653903323596,114.41576701584297,96.69607044169982,107.57658079232252,101.4816913717411,107.49201833704127,99.0039173565865,110.99638158384332,96.86252504757057,102.21318191161711,101.84481548387942,105.71764136176415,66.05324832609554
32,1677.6871801725672,306.27869945228286,0.45333457769457985,0.35750750060003017,0.08791352085293329,49,0.0,0.01992567287062058,2.8228750055472744,-1.12672912097578,1677.6871801725672,306.27869945228286,1277.6680654034813,0.0,25.28232640560018,35.44941408333997,-6.086945867083912,97.44960897472264,106.13613903928973,114.82268172728918,83.48478548666895,101.34978643820114,112.11895735693928,95.05505356407201,109.09530186850354,102.87190659052172,123.5412732416541,90.83841578888831,89.1873065523248,51.71684877440581
33,1045.5985583919526,307.17491616439696,0.3433875659649362,0.05262027966483005,-0.31863107053055206,49,0.0,0.005750720023965502,1.3321215574963514,-0.311359641179502,1045.5985583919526,307.17491616439696,924.9838296558669,0.0,301.12589029617504,35.71426445175879,-6.086523699526351,101.37399573156011,96.60478899615255,61.90011230143875,56.24867518466068,92.32753093354015,96.73100618613572,42.872219015936004,70.6384630958148,19.64942008007839,23.981103595197627,73.06963896915377,174.96746563013244,14.619409936065809
34,1317.5092664225858,308.12505615077373,0.3652608876335618,-0.21200780082296775,-0.7985349195886567,49,0.0,0.01703192498584605,1.0291147382283825,-0.03115949473287869,1317.5092664225858,308.12505615077373,4128.014484230667,0.0,471.9578325036735,35.600332098386694,-6.086164646635782,170.35470806960092,262.7317075262524,572.6701873392462,497.878058871808,465.03954259838036,377.20604691011215,344.6088785078302,330.31894065095463,272.76189781222484,230.35395658632856,241.15536336062547,245.35739048623566,117.57780551106836
35,1444.146920162024,310.7367461361574,0.5874446879673604,0.39442239339384505,-0.13120138147672658,49,0.0,0.03459609514734749,4.265824102978514,-1.5750073594520968,1444.146920162024,310.7367461361574,1675.6830922311128,0.0,110.88220350349968,35.547269675597036,-6.085085526043996,98.55295898475194,126.78740679766197,147.15032163266423,135.91923535729933,131.64336403173456,120.40789958836102,119.20846720001924,157.94950073802192,142.31043359725112,141.1306854571377,128.03183222201955,145.08856865675688,81.50241796743319
36,1391.9581775289516,314.2433430162316,0.4825235286307052,-0.5682704892593461,-0.6687218842611458,49,0.0,0.010323371508222585,1.1856282384922487,-0.18487133622737417,1391.9581775289516,314.2433430162316,1100.5381449537226,0.0,137.0856951541063,35.56913698414558,-6.083621498411374,91.15371001900206,69.86569193317536,78.41628108379348,77.08138204220477,90.35231080537227,101.6405673763917,84.54989187997502,103.93367794932068,101.40178222606028,98.19800626687106,80.70911643396477,86.91906644918006,36.31666048841128
37,1007.1862466815893,319.3277005112842,0.6793808032223982,0.8750776804861217,-0.2467977792162598,49,0.0,0.01689221819247319,2.3406418741174773,-0.9233374257489724,1007.1862466815893,319.3277005112842,890.1025553059243,0.0,254.64173614269475,35.730357185330135,-6.081453406102766,43.76389315649012,150.29903601319762,87.08737543603729,68.6594625448359,79.29939357148095,100.60714043314513,54.01242575556057,44.54540713635616,33.385247189605636,82.94100628362544,39.12317884362825,56.679654497441675,49.69933444451953
38,1274.9936829288874,327.5390572960795,0.3402932586166008,0.2674588100064443,-0.37755392768905255,49,0.0,0.009856725691804038,1.3461193346829996,-0.3227089054721804,1274.9936829288874,327.5390572960795,1146.4298484143646,0.0,351.0683987070324,35.618144592451735,-6.0780720273587,86.3070090952925,98.17094242731416,104.43553826332122,83.40962837780489,83.6891388482585,95.24587177098633,76.42685860322449,70.84229143373267,89.39670415380488,89.40464467336254,101.72627417423828,119.28555447506128,48.089392117963115
39,1735.864050075028,327.49488895971206,0.3411608210523305,0.4438915867967091,-0.056075684576756483,49,0.0,0.014521215325034666,1.984464111796609,-0.7441081232003832,1735.864050075028,327.49488895971206,1297.5857531644133,0.0,0.0,35.42503822744366,-6.078104565059919,99.16100604611873,79.60795532346738,106.56655814044953,94.10109053762847,115.73385466247358,120.29700990413521,89.45141986648852,111.16670925161961,114.4556571221223,108.45608005450813,110.01104266267133,106.83513520842804,41.74223438430245
40,1603.6092710886337,328.9039510755994,0.36200418867436723,0.3761901476973468,0.002623454564001174,49,0.0,0.03236183267975002,5.2723808101817315,-1.8050169266639626,1603.6092710886337,328.9039510755994,1972.4276242300625,0.0,0.0,35.480453525517284,-6.077520460329677,147.61447626351332,170.49007614776053,182.78545138038024,149.4598825311419,149.666031875422,139.21656821862445,137.68624298540652,178.27856316097055,167.62060178709476,141.84577537515963,160.01374342223727,167.5360239546834,80.214187127668
41,1321.7851117165537,335.23385362231596,0.35119205120209074,0.9373196671762419,0.8929953203634864,49,0.0,0.017788350674064975,1.0201483012924222,-0.021658276834391824,1321.7851117165537,335.23385362231596,3868.420600437555,0.0,26.28731928241774,35.59853824583631,-6.074870702572584,515.4427453759646,427.6628523193872,330.4527772596436,368.32500619039297,306.2398206517427,294.4934929143269,294.1429733051752,256.8394425372157,261.06387195733146,243.30965485498768,234.57371339413416,230.53934451690478,105.33490516034831
42,1397.3234530677166,337.9603880549093,0.2863214630836029,0.3114299233096581,-0.0526462304780262,49,0.0,0.00800987937822995,1.2695055397275712,-0.25908650085000473,1397.3234530677166,337.9603880549093,1029.460050270991,0.0,0.0,35.566887467445504,-6.073740612582944,78.28687236025635,95.49349358246907,91.75770170126577,80.15008417374136,77.738822739603,74.00087172040836,74.5567135065509,98.4168593317021,69.11789957417139,85.53637778587805,96.77373158113741,74.26926915311213,33.36135306069505
43,2028.7746854895563,338.8078160216669,0.4727066994301025,0.6670455307636103,0.2880879728364729,49,0.0,0.015421374091163806,1.8289743142288413,-0.6555190159231252,2028.7746854895563,338.8078160216669,1467.1267172896873,0.0,636.6815845218975,35.302309427944046,-6.073364637159661,107.93445252355572,140.61493711807748,136.8910706237768,113.20327168195125,118.27331579358516,101.25188356633183,110.90315874844794,112.35009982677477,116.38208477787445,113.13310585621757,121.94476051533668,126.28402695642401,47.9605493013336
44,1007.8808061084172,338.64518517713054,0.2597652851684397,-0.27832686327440975,-0.7417039448362298,49,0.0,0.008073726436326303,1.844887434418938,-0.6649246821969359,1007.8808061084172,338.64518517713054,1005.442194024427,0.0,478.7148588458562,35.73006277464516,-6.073405350688368,44.61341986526635,89.91332011197917,60.78605681360775,113.32860441050781,71.4751999977208,102.27999199308255,97.20309462135336,59.79048120776902,86.48729691410601,93.44573116221659,94.37011473417077,55.82081899209947,35.92806320054733
