id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1666.2094244835346,116.50704776724872,0.40711073498314715,0.37230826525430705,0.8332803785356829,49,0.0,0.024681677879174694,5.691861296917099,-1.8881357709069868,1666.2094244835346,116.50704776724872,2095.318184129278,0.0,220.21675368470528,52.88342176970745,-27.9974954198998,1044.7596058275626,4.3279294138029325,42.636687499579374,51.72482670107722,47.46217160442492,293.9557863120968,71.6752773795629,43.73559930086236,117.90992403809291,36.49468323920088,239.27824682378207,26.80855868268427,47.421896613595734,18.563459460303612,8.5635312326497
2,1304.0502840812321,133.03932697161147,0.5320689535187996,0.19133144131661298,0.2902291904726964,49,0.0,0.008444874778011596,1.5038846932970213,-0.44303634764612365,1304.0502840812321,133.03932697161147,1874.149980699822,0.0,69.75319428638761,53.054303228027656,-27.99054048244477,1389.9983119390413,0.0,63.19412777680698,0.11825772623097365,11.732941619608741,64.75418299572763,0.0,58.44888873815404,80.30730279872759,34.51607878441993,73.02332196422657,13.829391222662114,48.91677687166795,24.57143581922054,10.738962443327614
3,1867.978382978015,136.4855911465439,0.6795311979685551,-0.5354526157262,0.7600370817480925,49,0.0,0.1591630650233341,18.426583612429024,-3.163612055382697,1867.978382978015,136.4855911465439,13915.371842022412,0.0,2761.379904882585,52.78822365759498,-27.98911785990716,250.85903985614894,7772.674943618469,502.4894757429502,655.776139162349,480.1562413349605,365.42085712714015,504.710251389217,480.0176675655559,508.91248933721636,452.88824720353637,410.26260855338194,398.1344100631168,463.68426407262837,552.1000558933121,117.28515110242913
4,1322.9910308702445,140.0986230222803,0.4885257676519298,0.4564855864758245,0.08219077601834393,49,0.0,0.011756111255704851,2.08242160534006,-0.7964216524370775,1322.9910308702445,140.0986230222803,2563.3877919796314,49.57915085764054,424.1728312565937,53.04536284721989,-27.987608202948127,114.65588852493191,41.892017270161546,136.32247041596284,79.52209554768694,50.61734897420543,137.8026480074507,92.41721549756238,78.48808879918414,117.6989976837522,106.69779577527571,85.45920224409659,48.36287596163033,1346.0736598011986,109.85952011998184,17.517967356550095
5,1798.8075593873605,141.5180646539126,0.5597378851565143,-0.8537336290032943,0.8067350332566919,49,0.0,0.5719890632405296,70.7026548586615,-4.6235893042524845,1798.8075593873605,141.5180646539126,29724.608485282974,0.0,17917.869899082096,52.82086219348943,-27.9870471749169,2138.6482698074465,3398.789109265076,2573.5846902916946,1867.6787286976742,1948.5548399037714,1973.1556930107527,1897.6005464137384,1898.0303316952898,1986.895312807035,1991.1951997443698,1812.2161048293012,1821.463188943902,2152.6613764197364,1855.5792993572034,408.55579409597505
6,1673.4495315095646,158.54476882144112,0.5956917333143827,-0.6370629092872889,0.6545812705973609,49,0.0,0.05961891654034926,6.894714338362838,-2.0962906930154483,1673.4495315095646,158.54476882144112,3596.69078114517,0.0,2812.792926352849,52.880010891828384,-27.979980879901458,206.15378440913273,260.56322892973867,225.26807513671167,222.77966321528936,255.06569984550188,247.9640635836434,262.3478043341189,281.78196875848107,263.215430430078,251.36447159644374,249.80323665417527,251.616048517619,318.31302377081767,261.0868541624074,39.36742780101201
7,1231.5133776865694,160.85206820810384,0.46445593233822263,-0.10715277924025082,0.195944588288013,49,0.0,0.02839235572330281,4.546666895087673,-1.6442328435485376,1231.5133776865694,160.85206820810384,3834.531262418314,0.0,333.06691922513926,53.088510173325446,-27.978914324774756,383.31450512101037,216.6560279711576,249.9154930565727,428.25542015334264,484.2942995647475,465.56138106406024,289.61697567330157,184.4051398442046,54.55671866933699,271.4227594643752,357.1502007222231,193.9423969973751,133.86702276998082,110.61875369835624,10.954167648269305
8,1220.5917104971988,163.9281268621857,0.24408226953048173,-0.7857123927006489,-0.3643672461658592,49,0.0,0.027437846687098713,5.558540132807203,-1.862401864064963,1220.5917104971988,163.9281268621857,9447.394330658517,0.0,467.35355956762197,53.09366073197568,-27.97762619783222,1037.5892579730075,815.4828970667365,993.6440230019823,848.6700314980653,698.246332527581,959.2811259811467,605.3133420455241,453.0769364395526,428.94635712166433,697.3316725284577,747.1429080288347,302.873136549123,665.1651660684461,183.9382587494291,10.692885078966569
9,1225.6124801140077,166.22455179031004,0.31835991836293875,-0.38132543789473666,0.15936200166692985,49,0.0,0.04626974326309024,8.866771890225209,-2.369413839479551,1225.6124801140077,166.22455179031004,8471.024360228344,0.0,577.8090507652331,53.091290513047795,-27.976672512457235,995.5464053748847,765.0427498954059,748.3461689130413,798.1889285790676,797.7892648942382,564.0805664117672,398.2207196341489,606.8851991964711,344.79443852573496,809.7118644099968,584.2544480695083,349.96582918254916,397.15064551926287,293.5776907067807,17.469440915486764
10,1218.9969403873372,170.53594282868826,0.3575717339477836,-0.23587656311743577,0.16211430972669616,49,0.0,0.04944511441484545,5.754724833706417,-1.9000614059006566,1218.9969403873372,170.53594282868826,13682.001583479845,0.0,1112.1923341521217,53.09440860345427,-27.974872276585074,1472.8182164456075,1145.562832683746,1286.8617308895764,1266.2290920587884,1261.8950457717783,722.5855490940955,1236.56979902024,917.762913184629,680.1848628595217,876.554924161501,845.337153051869,602.6439792436793,1030.1388770317062,312.9152470050806,23.941360978026225
