expt,t0,t1
34.56145389203841,876337648.525,876337768.525
30.914498094798,876337768.525,876337888.525
9.93148695232621,876337888.525,876338008.525
20.65059186034913,876338008.525,876338128.525
65.8829992646913,876338128.525,876338248.525
108.1759900586517,876338248.525,876338368.525
108.1600235885877,876338368.525,876338488.525
108.0900661284273,876338488.525,876338608.525
107.979956036216,876338608.525,876338728.525
107.8556022312889,876338728.525,876338848.525
107.6398972474978,876338848.525,876338968.525
43.06950417635569,876338968.525,876339088.525
