expt,t0,t1
38.06460272948492,876337648.52,876337768.52
34.0680209538878,876337768.52,876337888.52
10.88544337622895,876337888.52,876338008.52
22.73646774830257,876338008.52,876338128.52
72.74123313905785,876338128.52,876338248.52
118.6650316349964,876338248.52,876338368.52
118.6525647421379,876338368.52,876338488.52
118.6421515973952,876338488.52,876338608.52
118.6195068850989,876338608.52,876338728.52
118.5922572844495,876338728.52,876338848.52
118.5506047054784,876338848.52,876338968.52
47.84070673844074,876338968.52,876339088.52
