id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1583.5673332851663,107.46388255706248,0.44256216169621826,0.4595469905288913,0.6861838391905102,49,0.0,0.04562780298881738,6.3553034745240105,-2.007840733867229,1583.5673332851663,107.46388255706248,1462.7375352789932,1.0,1138.5720756343276,217.25078269973537,33.986556377796134,213.64024406175133,199.76870547415797,209.1123101880192,210.52558189785216,213.38908272275876,205.05156409185736,209.0938934027956,2.156153439800737
2,1241.2186754659176,136.43139277270726,0.6776912497124163,0.6020921072906762,0.045246081885539684,49,0.0,0.012881856636959357,1.3864613077883547,-0.3547693853824627,1241.2186754659176,136.43139277270726,381.79344070608096,13.117457759079295,332.9823693649757,217.42283208354738,33.99849318260228,44.87621033217695,49.10671922752087,64.41071969679136,46.50286456869741,60.418708729961054,64.17935566737773,52.29886248355557,0.0
3,1380.3182153304504,149.61369494148494,0.3953797861227225,-0.23838759136465273,0.5243920525652791,49,0.0,0.010618681029574353,1.4708502167420998,-0.41892112207300014,1380.3182153304504,149.61369494148494,631.3548889982552,0.0,507.39615732846244,217.35293475379757,34.00406753592029,92.15529632130131,100.23665409806065,81.29060836490294,80.51054834574683,86.41010156620236,73.33459525530108,104.21097113954147,13.206113907198656
4,1458.0290432135866,150.44590915676952,0.7375801694252827,-0.49075591248492995,-0.08178697937093855,49,0.0,0.011568159904201906,1.1069614983436944,-0.11033128944236921,1458.0290432135866,150.44590915676952,736.7872794841851,0.0,590.8650314124365,217.31387868368498,34.00444305365254,88.05974117918957,97.9658933828957,104.70934094455963,105.19847849223754,87.86479668112938,82.50011063960174,126.21774720341234,44.27117096115921
5,1516.6323830718945,157.93251206051755,0.4314834748427983,0.3814446085730553,0.22041704426397477,49,0.0,0.014951344947300845,2.049550563815661,-0.7791465928172543,1516.6323830718945,157.93251206051755,795.8806225127296,0.0,660.1287617112205,217.2844268750626,34.00757568118541,90.45384233287811,115.37277225639411,103.76223470542226,104.93605287910998,101.92689373132298,106.4274162834559,102.6301361469512,70.37127417719503
6,1435.1870466326807,166.70683665511183,0.3935513227047776,0.4825576790091142,0.9960964147639824,49,0.0,0.010655698815771516,1.2571102641434848,-0.2484334309071368,1435.1870466326807,166.70683665511183,730.1192733423015,0.0,607.4167114669094,217.32536553693865,34.011210503178305,78.12709396905095,90.74732751616736,93.5592331945852,106.2167573980868,97.08404007015321,78.09984943148534,112.7338400785107,73.55113168426206
7,1436.4805323355513,170.41632675463953,0.5119596158409522,-0.08498407847114904,0.20996826285158454,49,0.0,0.010337140606537572,1.2355346422435955,-0.22963731692783435,1436.4805323355513,170.41632675463953,734.5631950168929,0.0,615.5563010905379,217.32471691732587,34.012756390307686,74.2519029518579,78.99659252931613,96.32353979613976,117.35634364994414,103.8796215960662,83.17717239456442,106.85721128830897,73.72081081069537
8,1866.3082432968247,173.09333353545208,0.7816764591830755,0.5043943007872116,0.2736495572792539,49,0.0,0.011772370796404844,1.1038163454558567,-0.10724205216493773,1866.3082432968247,173.09333353545208,546.0757566958029,0.0,459.8756149013412,217.1086671375572,34.013826959649876,68.55832456593828,64.24631388356408,65.28663725681025,76.10998635915175,69.49839189194677,94.16113439806301,57.687883605568146,50.5270847347606
9,1538.781699542222,177.27311361992722,0.7933960764148582,0.2463573061149227,0.00898320198936593,49,0.0,0.02918251169284081,3.175372828637037,-1.254486810616301,1538.781699542222,177.27311361992722,702.2704925269843,0.0,534.9043036190549,217.27329744473764,34.015636684885756,88.17715207889006,83.38672096627458,87.36403156111538,104.71467183673923,94.33635201581583,93.86794379158908,97.73380850412651,52.689811772433636
10,1075.8642902891024,187.08114256681583,0.9806203091034407,0.5790787473225779,0.24651590062807546,49,0.0,0.03828711574876893,3.6124915847278327,-1.3945171102000762,1075.8642902891024,187.08114256681583,629.5354290439774,0.0,511.32075245186354,217.50599690290997,34.01944537472048,101.99692590629436,82.11164969718328,84.24212021939157,84.50201302786589,75.28530667633652,101.02788043859525,100.36953307831045,0.0
