id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1690.2387706152165,149.81880223201904,0.48365381089667747,-0.10377279310030425,0.12605681335265395,49,0.0,0.009837784163703286,1.4032098744995265,-0.36780658049385073,1690.2387706152165,149.81880223201904,819.2545301989253,0.0,462.44692216805396,39.73022795031702,-25.42225520829896,54.27768185255698,3.9679392852135176,22.337639055356945,34.968649641413094,50.10799873600656,62.109598042945294,126.1250046866334,45.38334267087616,64.0447470104645,45.862665215151495,44.96383578002754,49.626424384706176,157.39913166552464,58.079872172049015
2,1825.9247388548658,156.16733942079233,0.42467615891314486,-0.14582402761276236,0.1637932326727737,49,0.0,0.07850419637012065,10.65588976831872,-2.568974298039071,1825.9247388548658,156.16733942079233,3861.40851362424,0.0,2749.754054482254,39.667636575423835,-25.419579490835837,43.5448219143448,43.51513217049393,202.00909948409048,225.60918666608336,287.6917907912658,304.4269052693181,200.32766045186509,267.1928089269421,284.6236207719247,327.44175060076606,352.0778584253338,353.5703943721933,657.9980758006883,311.3794079789299
3,1630.7124222929588,172.0051022883049,0.5866122294720887,-0.093260543381556,-0.5091950306083844,49,0.0,0.02487669307420407,4.296368092125793,-1.5827537063626138,1630.7124222929588,172.0051022883049,968.7305922233572,0.0,398.79106596168185,39.757689271829506,-25.413017071202805,50.88906659181666,39.79245935907883,25.509285630381804,23.98879440385686,68.52244778687466,91.64451667363856,264.08088326752966,191.43703570786616,50.037003732953195,32.85588490954544,27.49812449437858,31.389152351407546,35.39952725163247,35.686410062396874
4,1856.0026654756712,190.15083919831844,0.9105096877728304,-0.08518614889627209,0.36282222185150415,49,0.0,0.009854563501033243,1.0231886672065795,-0.024889303175849684,1856.0026654756712,190.15083919831844,682.8480305425978,0.0,551.6841093759762,39.653775118325036,-25.40541084023306,42.270426791150314,59.75713434368703,53.92643758686519,35.11476052034486,55.6621498860194,42.936827526494454,47.87570209935625,49.157206171456544,78.11604772723206,37.59275089484436,45.81550133573809,41.90467868525068,42.979294281402375,49.739112692756194
5,1597.358843635154,220.25926725367503,0.6186668375287376,0.17265195626117907,-0.11887981909313432,49,0.0,0.10473530849078519,12.16145202836312,-2.7124635776086796,1597.358843635154,220.25926725367503,5567.840880313423,0.0,5276.34098173786,39.773074324116365,-25.392913916089743,391.65857170507184,420.54877162072376,389.67149279559203,392.48372669929995,365.774087187672,408.0065002123846,375.28855258817475,413.34045218846086,402.9137844898431,411.23036526791134,398.1409086096935,422.6561539658836,386.1628347795307,389.9646782031816
6,1693.8420098262206,223.7763197355695,0.8211145960755284,-0.5692294111483809,0.2876292993063967,49,0.0,0.015559235182968204,1.299847098444425,-0.28473067267614893,1693.8420098262206,223.7763197355695,1258.5157678494277,0.0,1134.7678337069328,39.72857648937199,-25.39144236704977,80.56577722998033,94.7568663822086,79.51082960459144,105.64223174418886,63.773533060512115,96.99676938040123,78.18587160091067,99.12248154227208,93.43584030505423,100.98298749329508,84.33657157260802,89.42108053984111,90.70176906893496,101.08315832462893
7,1450.3762821209734,227.16899835249788,0.36449938448665714,-0.379598224108696,-0.0683728778391662,49,0.0,0.007492518639161015,1.1380815166659366,-0.14043342529328548,1450.3762821209734,227.16899835249788,933.9838854869429,0.0,911.2061932133743,39.840861516096936,-25.39001895294962,65.57912199227098,63.75377885927401,54.9849358509167,65.06135797176904,64.0304213238131,73.63550669820893,67.91220002186732,77.88202147437715,73.86719618604447,78.20636792681066,62.045669312990306,54.574218217941336,67.78799615670953,64.6630934939493
8,1317.94386505271,230.0253523289579,0.44627500552991817,0.021201203298348615,-0.19724817013280316,49,0.0,0.10331610474158459,16.564289603690398,-3.04793203733744,1317.94386505271,230.0253523289579,3902.296876654258,0.0,3257.2814578423595,39.90193690910951,-25.388787727806513,316.62894527187063,269.58888094707277,274.04233919423325,284.56975942821407,258.10760020449993,344.6479359349059,239.59487430624387,318.30693164659897,267.4635060095666,268.27870009118357,249.1335591490247,287.33001169754897,260.3978005540288,264.20603221926604
9,1556.9485841064234,232.9074241530914,0.5216433379931251,0.21155082827371804,-0.3861264969471101,49,0.0,0.011795634403854081,1.3527747521765816,-0.3280637227753779,1556.9485841064234,232.9074241530914,1105.570678599505,0.0,946.6368318302295,39.79171080992174,-25.387643020261102,81.72916976557468,81.38685075144346,68.08185432508638,71.40219599778412,63.537437786445444,96.85104701476956,57.81827941939352,75.49702558015494,80.44512195794773,84.95188006522902,90.73917706154236,77.15395711860155,100.19696923574186,75.77971251979024
10,1752.9624191198877,263.95378912140404,0.805730830742668,0.3487359729391046,-0.4461548579151989,49,0.0,0.041282963291953086,1.3316063581911428,-0.31093965042743466,1752.9624191198877,263.95378912140404,17926.209890610553,0.0,5110.765305180566,39.7013198564657,-25.374692947475697,1166.8515152936823,1240.9903079008445,1205.352487497273,1217.8733106891445,1262.846668207013,1297.6458306566315,1231.1100497388938,1321.1433196200323,1344.5013930097764,1353.8441918503852,1379.443425660288,1286.465819892013,1371.0595459568085,1247.0820246377666
