id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1336.458301470169,196.368604664915,0.3930447733939883,0.1921607109339457,0.5857625253302081,49,0.0,0.11865358740321608,26.046790920854978,-3.539385559855151,1336.458301470169,196.368604664915,11344.991784403966,0.0,389.7676980612703,215.08810694218593,52.166808006177575,3171.9948390345326,2148.443093380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.22801110912155,1984.8961271935054,3595.4297136865534,0.0
2,1321.855033401564,198.4163068514406,0.8634571883740685,-0.021329690209676976,-0.6227438624191817,49,0.0,0.13830145075681727,13.443893291751174,-2.821312641711028,1321.855033401564,198.4163068514406,31258.15288342643,0.0,1355.4829530618867,215.0980302016677,52.16764566311647,9196.51966296793,7148.692270665663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.813147529948637,6316.209772686734,8575.918029576153,0.0
3,1305.3023578527725,200.07745405075235,0.8663431787387699,0.7169384333919567,0.8075835567588799,49,0.0,0.17882761554154097,18.215717489729013,-3.1511157053040586,1305.3023578527725,200.07745405075235,26432.775777807357,0.0,1230.43712933269,215.10927732988148,52.168319202719495,6387.903451628783,7708.828751629743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.107294046637229,6395.987548481152,5926.948732021037,0.0
4,1333.0692243662486,205.2982749318044,0.7551096201891625,-0.20939903864626433,0.05523504476108333,49,0.0,0.1545661907595228,13.289796934456442,-2.808795862642986,1333.0692243662486,205.2982749318044,25956.52617706046,0.0,2288.258641915385,215.09042436094387,52.170524784304604,4901.6358915039,4563.073170164989,0.0,0.0,0.0,0.0,0.0,0.0,16.64682788831096,45.48125517837359,3759.4451947681673,5823.289328269498,6846.9545092872195,0.0
5,1301.6411637641718,208.75669108991445,0.32227258746475057,-0.788847491378225,0.09800457200719535,49,0.0,0.09141757454914597,9.191978815648064,-2.4085225369546652,1301.6411637641718,208.75669108991445,32122.89085906803,0.0,3941.558655898042,215.111780991731,52.17193091306589,6940.153875257989,6287.254884584022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81991960999844,3775.819262900047,9182.676806113908,5850.166110602065,0.0
6,1339.290198085707,209.52924909292253,0.9838348657592872,-0.2551175560973682,0.2007128186623174,49,0.0,0.019552423333171472,1.237171893684983,-0.23107511263885527,1339.290198085707,209.52924909292253,9019.300998469538,0.0,1569.38806810336,215.0862053510556,52.17229391659903,1791.3199736943302,1521.1449084877756,35.70667989499393,0.0,0.0,0.0,64.55562223176354,0.0,16.646063074334844,0.0,1493.037146886903,1693.9929731433745,2402.8976310560624,0.0
7,1408.2896491435654,212.2659568004169,0.8261201403525652,0.2351337568602668,-0.5741591994229519,49,0.0,0.017386491135501902,2.03575198689665,-0.7718121683426857,1408.2896491435654,212.2659568004169,2412.096221134421,0.0,536.2939820769858,215.03933331321318,52.17349513145328,516.8488070111757,225.1979937121664,0.0,0.0,0.0,0.0,0.0,0.0,85.17292159465359,124.85635557664742,358.1710763901714,911.039353198227,190.80971365137927,0.0
8,1313.0849707277723,213.74648157138623,0.21881111888631852,0.3655692524814278,-0.30248075911946365,49,0.0,0.5769982671513992,53.37814219361753,-4.318408635641601,1313.0849707277723,213.74648157138623,95162.0237763715,0.0,28374.044352543788,215.10401582657306,52.17402285770466,20989.69642768145,18100.569450522104,0.0,0.0,0.0,0.0,0.0,9.401691057326559,305.2044304996372,2102.1284559085857,17370.629022592402,20617.743530757583,15666.650767352407,0.0
9,1315.8001903276518,215.47449988619616,0.3633955400728328,0.554283994570626,-0.0770630453749973,49,0.0,0.49052851489440075,32.22759807147651,-3.770569846686857,1315.8001903276518,215.47449988619616,88101.1092190556,0.0,28968.564598800087,215.102174306423,52.1747458190115,19713.7834089008,16840.82144515767,0.0,0.0,0.0,0.0,0.0,101.5208973557782,510.3378033784053,2562.108960203046,16845.637954977967,17252.435745552844,14268.468607605742,5.994395923331377
10,1395.6085906891453,217.41244952245583,0.5652779135566682,-0.3367899344220029,0.58610222732946,49,0.0,0.2052247598171368,19.15367117176723,-3.2056300680638183,1395.6085906891453,217.41244952245583,16259.841999830322,0.0,8865.509031112028,215.04795530640286,52.17562945414375,3334.9013387186214,2554.9920492770057,0.0,6.816237010235096,0.0,0.0,18.36721835707734,9.80132136163282,955.4858508992127,1979.1633889164439,2787.0814315226053,2262.781428915911,2350.451734851576,0.0
