id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1796.2438479304637,147.2299855919705,0.7286237334575939,0.2114042181706591,0.53587185301832,49,0.0,0.013721286557424286,2.029118781763494,-0.7682686769161804,1796.2438479304637,147.2299855919705,309.1899476144064,0.0,37.83778501242856,131.99471762324401,22.451792527231593,35.62320668725415,56.39168542594352,11.964985367116697,18.61777810698066,78.93325115779632,21.613540550525673,4.927949256164997,31.25219627460523,35.321734973811544,14.543619814207583
2,1501.6085925270106,164.0865435415283,0.4965483325306754,0.8734097731755824,0.26634185897957485,49,0.0,0.006538730090215275,1.2510870711603008,-0.2432188401978656,1501.6085925270106,164.0865435415283,320.64417608907837,0.0,101.55612541799889,132.12754576159864,22.458833178851272,59.41253334280958,10.925182788616357,21.80012991623125,44.325317030159106,22.138078419342,53.021296100028934,41.19363297615046,14.830328540342183,23.127082638347247,29.870594337051262
3,1457.5549399969009,170.1469847550562,0.2549932920562954,-0.22403973474228592,0.6730014999788823,49,0.0,0.004983124265535981,1.3673699317224652,-0.33971506398210116,1457.5549399969009,170.1469847550562,382.3120247035233,0.0,122.11088140138416,132.14740801244426,22.461351415256793,101.5462293414157,10.797998375523804,27.584642512501645,17.083586011635106,33.456875046686136,35.0402920625579,15.937533003040215,25.35767923199794,78.42922241713929,37.0779667010256
4,1393.271071672044,171.0,0.3468940280583572,-0.1570862056407269,-0.5619562016260823,49,0.0,0.012606041739846294,3.42844403285834,-1.337742660703585,1393.271071672044,171.0,415.07915012183673,0.0,18.60935768187378,132.17639036131416,22.4616927013523,0.0,40.27801371483253,0.0,0.0,28.3835314439316,33.798390718281155,106.23879114566775,15.911294369296103,56.31176213756102,134.1573665922666
5,1680.136925954357,170.96952602703772,0.46409336144894947,-0.45275491482609653,-0.5726084569993717,49,0.0,0.0070678555220934115,1.1273399456349915,-0.13013723965283241,1680.136925954357,170.96952602703772,529.9447179618403,0.0,330.0601055475936,132.04705763756965,22.46170292881793,32.542387471664554,45.32287968490696,67.50653711537251,56.09419421694745,63.779497867074085,52.56360518675967,43.42506867741764,57.52259943543801,78.17930563923444,33.00864266702497
6,1753.2712727990236,173.11097075893105,0.735762556484145,-0.22064796871909528,-0.3714379111945324,49,0.0,0.009007819406005781,1.115909561638494,-0.11907249709328258,1753.2712727990236,173.11097075893105,575.5279076156676,0.0,370.8328311009606,132.01408476149882,22.46258445535024,43.37224227039681,55.02418802513598,65.13923096117153,49.101238908962756,107.18218261665386,72.34206944401521,50.413882384484836,34.16441061938118,64.8043656566102,33.98409672885518
7,1451.3820626389852,181.4412511020484,0.684756422128754,0.58826309131046,-0.4801249425887076,49,0.0,0.012976855432772159,1.744212592680217,-0.6039985440960324,1451.3820626389852,181.4412511020484,538.7301530193747,0.0,230.27687766824036,132.15019336921492,22.46605572208468,126.65566368629712,44.5352413890566,35.53032471225045,45.25141049750198,65.3722464975577,45.30308840395557,41.06398486729472,75.24356537527453,34.52369357376846,25.250934016417645
8,1587.4093082536133,184.55749958714193,0.2625149781788384,0.1956330342947402,0.04577076508258018,49,0.0,0.004967313906120356,1.1466600288825541,-0.14858668453950358,1587.4093082536133,184.55749958714193,613.699841789154,0.0,391.713593437727,132.0888639105437,22.46736784310253,56.308862139274325,83.31950925991214,51.34565308485711,95.70177253353596,54.007810018343136,78.78583083202052,60.87548057388088,47.24357647610091,46.626315033793574,39.48503183743538
9,1695.7519688783182,182.69618384465585,0.3807967847510311,0.0015786965709088951,0.369154558100045,49,0.0,0.005933341255769641,1.0204332220924803,-0.021961473571769877,1695.7519688783182,182.69618384465585,649.6752020725756,0.0,443.7104793800402,132.04001608313388,22.466586800823478,87.52796203926513,73.51761976476732,56.55554075092912,48.55156655601898,57.06713563593201,111.52105425601619,56.9763152793009,69.14504078339628,57.96052768511436,30.85243932183535
10,1837.4141586044727,183.89817474169666,0.6215428855394406,-0.04546693212133859,0.04429754686568317,49,0.0,0.01592293705901023,2.2908873393709612,-0.9000093302491586,1837.4141586044727,183.89817474169666,700.9581592850126,30.793191027928582,474.85842887038274,131.97614542650584,22.467058098534768,46.53516965213106,69.80274392553075,57.96530493451325,82.89506012022412,72.48463110190775,63.08545187099851,125.03839457589278,51.578880735291435,91.00340120905425,40.569121159468665
