expt,t0,t1
89.33099261160055,889376541.995,889376661.995
106.6655878882586,889376661.995,889376781.995
106.9166488071701,889376781.995,889376901.995
107.0771748864841,889376901.995,889377021.995
103.1906792030919,889377021.995,889377141.995
103.286646921255,889377141.995,889377261.995
107.3359544339068,889377261.995,889377381.995
107.3745700961666,889377381.995,889377501.995
107.3388369560058,889377501.995,889377621.995
107.2934147132427,889377621.995,889377741.995
107.2105872423043,889377741.995,889377861.995
107.0824050877145,889377861.995,889377981.995
106.9117676613502,889377981.995,889378101.995
106.6339195546515,889378101.995,889378221.995
19.27827922572249,889378221.995,889378341.995
