expt,t0,t1
94.86989613756693,887731736.995,887731856.995
104.1536049972052,887731856.995,887731976.995
104.3570761518534,887731976.995,887732096.995
104.5033979279334,887732096.995,887732216.995
104.5914668599542,887732216.995,887732336.995
104.6669979468295,887732336.995,887732456.995
104.6940947805453,887732456.995,887732576.995
104.6931320632036,887732576.995,887732696.995
104.7047071910074,887732696.995,887732816.995
104.6441967466324,887732816.995,887732936.995
104.5940115864947,887732936.995,887733056.995
104.4802420423999,887733056.995,887733176.995
104.2973820467447,887733176.995,887733296.995
57.8460493902539,887733296.995,887733416.995
