expt,t0,t1
97.55297247898858,915968847.995,915968967.995
106.782780427346,915968967.995,915969087.995
106.9315568511509,915969087.995,915969207.995
107.0387337519295,915969207.995,915969327.995
107.1046658150181,915969327.995,915969447.995
107.1293811900466,915969447.995,915969567.995
107.1389689539813,915969567.995,915969687.995
107.1559375508688,915969687.995,915969807.995
107.1053920754688,915969807.995,915969927.995
107.0467000971835,915969927.995,915970047.995
106.967672826278,915970047.995,915970167.995
106.8409769721455,915970167.995,915970287.995
106.670373325337,915970287.995,915970407.995
96.42712483417341,915970407.995,915970527.995
