expt,t0,t1
109.9888018164512,915968847.995,915968967.995
119.0284862201448,915968967.995,915969087.995
119.0445043857866,915969087.995,915969207.995
119.0601642151686,915969207.995,915969327.995
119.0726364563294,915969327.995,915969447.995
119.0710907969403,915969447.995,915969567.995
119.0694060816891,915969567.995,915969687.995
119.0701067093015,915969687.995,915969807.995
119.0628223214537,915969807.995,915969927.995
119.0564417967089,915969927.995,915970047.995
119.0305934512843,915970047.995,915970167.995
119.0131472889058,915970167.995,915970287.995
118.985919081466,915970287.995,915970407.995
107.9722922661692,915970407.995,915970527.995
