id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1623.647369045669,161.08518098199724,0.6190515790849522,0.013514080711167952,0.014711199492032907,49,0.0,0.009762592577339536,1.197144315699122,-0.19536626936160653,1623.647369045669,161.08518098199724,1020.7761644187892,0.0,273.43606312084273,132.1945561429158,30.67446427671145,50.95260120672261,6.016147109493609,80.67427163528006,25.780869903372608,30.542112231594665,67.90874401320971,56.82958592727954,133.93909680868623,151.88068411690188,126.1722625344232,52.600781628993104,90.32772730515876,44.306755027983996,102.84452496968932
2,1674.6552875005643,163.95131570336176,0.36892113604786964,-0.7462424691967511,-0.46175347030307246,49,0.0,0.010735902335970268,2.38236807852488,-0.9425221532812328,1674.6552875005643,163.95131570336176,860.7126812817096,1.1538367588093998,130.73226121021574,132.16984620118657,30.67565390898232,72.77339349658848,23.261060992522452,114.47249002047234,62.15242811775717,99.1258717537134,22.293592654101595,51.86934325369606,5.0620929996253565,59.38940964113893,28.78414302020597,31.829559308609248,25.951174794673644,248.46808870865388,15.280032519951055
3,1665.9024513044203,164.9105391076846,0.8109413699734948,-0.4343774069067201,-0.4720445330520024,49,0.0,0.027445843249418254,3.5894331504921686,-1.387564673638797,1665.9024513044203,164.9105391076846,1023.7905741654928,0.0,193.24174515810356,132.17408620949593,30.67605463941395,39.30820686264848,14.713393263178581,91.86743247919236,25.08198226682652,90.89168813876807,31.888697266356708,161.5731908821821,39.02516089135887,136.68551005947697,20.64962865652038,108.09492099659309,53.9100590394565,190.87958151413457,19.221121848799605
4,1430.346944642326,183.80811322409807,0.3917183783606474,-0.6349249348574207,-0.4076663897100166,49,0.0,0.005727661492657838,1.241771213151038,-0.23510396943490985,1430.346944642326,183.80811322409807,983.6364809895983,0.0,217.552562297303,132.28820380300695,30.68390560069076,14.085412532757255,97.97201035179955,68.9570182729965,81.41681121702136,71.78254395797015,90.84281551838471,62.790941113846756,29.73607034545028,52.99057784159257,94.05617565106446,114.9721159999866,38.38964181307723,83.18865353092504,82.4556928427258
5,1397.6446202921538,200.29215491242198,0.7665916314404302,0.8202330901071014,0.3247576928169197,49,0.0,0.13265490282162765,13.695667786919577,-2.841458032165658,1397.6446202921538,200.29215491242198,4753.164370127094,23.602468633574865,3538.3025618101037,132.30405426828173,30.69076225578708,295.57873872497873,438.5504590427038,382.43989709456605,364.85136664384345,353.7581421640039,346.572642901462,365.6097978660193,370.51571033217357,346.559666123115,317.3673320115877,274.28777247206403,329.69362962589,301.4893386681055,265.8898764565812
6,1430.5563297820215,200.00711200250208,0.9430616924985671,0.8947197586682372,0.5197077587528572,49,0.0,0.03776369517391262,3.1797425301797966,-1.255979889387893,1430.5563297820215,200.00711200250208,1861.8308304907182,0.0,1222.1918976124512,132.28810821666954,30.690654532322817,122.91884265684993,119.91592213981542,208.8576973497693,125.55133587623101,161.35033517127442,106.07715835484926,127.9795320005903,135.09641982030683,177.9389592742337,131.93094087408713,156.54658748044,102.37271662308137,93.08167661782471,92.21270625136475
7,1568.5044701180832,206.16771261454258,0.3829913732572442,0.9291900172839724,0.537230092574759,49,0.0,0.014473823446193777,1.7232513844541473,-0.5908715901925885,1568.5044701180832,206.16771261454258,1535.910682402209,55.52569315251225,1228.1677387817895,132.2212717909127,30.693246231520163,97.8244961558662,120.11157291399019,104.92505367441976,102.72598900906725,108.39186226809767,112.34622516070881,149.49449747681996,84.64959948846794,134.28300991162013,107.70796406808522,107.87500317091552,103.04731099415315,115.15523265565216,87.37286545434515
8,1722.8312703532188,223.09582869820503,0.5181627928529297,0.9737048703961632,0.4393976495173822,49,0.0,0.056920357092180233,5.299563390061146,-1.8106002282010856,1722.8312703532188,223.09582869820503,4501.2612383958085,8.022220033310596,4276.858383552695,132.14649290103515,30.700286356652597,313.461895240524,339.00876853669763,318.63681242850146,347.75934654313755,305.4621832556729,343.2978043530313,309.2074210395007,286.12857838127957,334.2041644157123,334.58296805589794,304.61837438039515,328.88267790745056,363.30706425360796,272.7031796043997
9,1242.4692967228418,224.16380421389638,0.22790867124029782,-0.10277184438525552,0.0456178471188711,49,0.0,0.005598064280072305,1.5491406164614754,-0.4752271018246873,1242.4692967228418,224.16380421389638,793.3185851407449,0.0,237.34138098109776,132.37925570902664,30.700629459568795,53.46458204870068,90.87363195728845,24.988496835586417,80.81343465822903,147.98662181772676,48.215788073883665,45.708927217073295,42.85757460364671,36.82693193090917,20.167936317964593,43.0980823073791,73.10482252001516,56.400983523603635,28.81077132873826
10,1315.0329682197623,224.26345102132652,0.9726284072879237,-0.39184033978012034,0.12640280836927917,49,0.0,0.014836332317810078,1.3413388922672764,-0.318846292965155,1315.0329682197623,224.26345102132652,1135.74086816002,0.0,571.0542021618576,132.34409466302301,30.700712976299833,64.42689272738218,77.33662756120661,121.47260943953793,113.21088839824858,83.33140693853947,86.49732130141007,55.63495031300335,45.08559366328865,84.54131586822646,94.5118007824506,115.22958740586165,57.433537341766254,56.663716816306106,80.36461960279212
