id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1501.9171160215933,13.378580508079793,0.8401242762435326,0.30950354109989736,0.724437933842228,49,0.0,1.0060978742291447,123.0430073057551,-5.225142343048745,1501.9171160215933,13.378580508079793,32028.8439834245,0.0,24.538689441531943,169.7142800587438,-0.3212374283542767,0.0,11267.859056934909,3537.000854229185,2529.89666981691,3095.6052239446612,1853.949679111335,9744.532499387497
2,1752.7069188929017,44.293857062330495,0.800019425929574,-0.7550604685914782,0.36975089263118716,49,0.0,0.00929002533877485,1.0112715732733826,-0.012169498611762964,1752.7069188929017,44.293857062330495,380.77289283521606,142.45459573657791,370.54644770327894,169.60978957306685,-0.3083576393515887,40.047132874266495,82.7825865853948,80.54390498484233,94.62112410999477,36.906153438450815,28.155731886098692,17.71625895616817
3,1057.0129193311293,188.439758667556,0.9822126135055627,-0.2954375610471162,0.24464177565986367,49,0.0,0.013058373947620498,1.336173311788814,-0.31465698268392595,1057.0129193311293,188.439758667556,166.80398245309334,0.0,109.7548109087784,169.8996479134121,-0.2483020977103946,22.806269504270883,29.76706019465564,18.205755394600267,26.384242413688586,22.64941821749599,25.297438732236994,21.693797996144987
4,1366.0436320418025,272.8337117297968,0.7327141760769098,0.09721397864492738,0.05420543615562171,49,0.0,0.07794349137213552,10.254910961111714,-2.527329734831238,1366.0436320418025,272.8337117297968,715.6187207566536,0.0,0.0,169.77089213581957,-0.21314307043552205,100.95756226899957,103.56146946691587,92.73030303084985,108.3968122135807,113.80649278350913,111.00641378752138,85.15966720527705
5,1361.8610970132074,289.1427710109275,0.7615662704929347,0.4032213188519375,0.33418282983680675,49,0.0,0.009113380023536342,1.0818642204935365,-0.08543189501632747,1361.8610970132074,289.1427710109275,183.00049506509595,0.0,0.0,169.77263485440892,-0.2063482538128696,25.746254429422585,23.874126095085252,23.533713038711085,24.96339006090086,39.83585936400558,16.062570186357437,28.98458189061315
6,1085.1861826199345,331.2774813819876,0.5719667581063341,0.39507683564619483,0.06460094355328944,49,0.0,0.05175901643430552,8.222836006868295,-2.287554072351547,1085.1861826199345,331.2774813819876,541.5450112503735,0.0,0.0,169.88791105986098,-0.18879265539084594,95.78642082849001,81.65346379465151,86.71884372947153,61.33373961548219,76.24345243048882,77.23012782961595,62.57896302217344
7,2308.2275218136106,472.65921302107915,0.689380771608078,0.3413445339338623,-0.14512086993661513,49,0.0,0.0075601194287471035,1.0463768311682986,-0.049220287391333314,2308.2275218136106,472.65921302107915,139.4179318364068,5.305656909383725,0.0,169.37833125071754,-0.12988768597204417,15.398002871896615,17.37882368275106,18.3968243020985,16.2915563419266,31.234956261360715,18.618326545276382,22.099441831096946
8,1805.552899796519,571.0220367205793,0.5286619196389832,-0.11724498289528153,-0.026474315245918232,49,0.0,0.00713192442120254,1.0701862855020559,-0.07364845291370076,1805.552899796519,571.0220367205793,337.59532324691764,0.0,0.0,169.58776960074042,-0.08890732087253658,36.926440337637096,54.484000684516715,61.486361067085845,51.45267686177472,40.098210007715515,44.338796349231956,48.8088379389558
9,1804.870583753193,576.0393659162883,0.942045858059128,0.4436067125309357,-0.28586390471081063,49,0.0,0.015942581036887837,1.4317536142940341,-0.38967072028055305,1804.870583753193,576.0393659162883,362.1513756056315,0.0,0.0,169.5880538723989,-0.08681688660266544,39.52086681063289,61.30791217814958,66.4528984533137,58.268791664499055,44.45217613395197,41.19334090666756,50.95538945841674
10,2106.666314585854,592.0729169618228,0.9854880346565014,-0.07864443380631914,0.0730015502786512,49,0.0,0.012453528735609384,1.2888143574843713,-0.2754759137744611,2106.666314585854,592.0729169618228,145.6982366445212,0.0,0.0,169.46230974029805,-0.0801361583540068,21.523202022573155,16.946939518860024,27.669002535998803,18.562298985201238,22.14820086936947,23.840452247343205,15.008140465175288
11,2046.072672891252,689.623548510855,0.7372317235221291,0.286715619804177,0.1968159888750293,49,0.0,0.023497187753816772,3.185113587091826,-1.257812311747168,2046.072672891252,689.623548510855,222.15161202923167,0.0,0.0,169.48755535249967,-0.03949237863767527,34.51219228508413,26.495484367465266,37.29368149885211,34.78985575817397,25.95630169693904,26.132135045219158,36.97196137749802
12,2081.855669397557,765.3641092794412,0.5586864169645137,0.3054971290464004,0.11217137668567513,49,0.0,0.019458389495210556,3.1120387282350883,-1.2326124824860756,2081.855669397557,765.3641092794412,253.76810564436255,0.0,0.0,169.4726456080361,-0.007935243088576861,42.028545948520986,33.97823479583832,23.823907598215392,46.88417522025482,36.17586840339493,38.90317533760084,31.974198340537267
13,1477.1702029019573,839.1754258397483,0.9047809358814972,0.3333607685868493,0.5159947312987788,49,0.0,0.01768726694172449,1.609974627920126,-0.5170475797673435,1477.1702029019573,839.1754258397483,349.9397258869061,0.0,0.0,169.72459257244262,0.022818377313206878,66.84110900284705,48.89470200276786,44.87718962238439,54.05437877489867,46.307233779019725,42.243559793889986,46.72155291109844
14,1834.499127832173,853.9681764609222,0.7887680542224176,-0.18463264145142722,-0.25528368333313867,49,0.0,0.007908540502281862,1.0314935956982836,-0.0336663397125036,1834.499127832173,853.9681764609222,84.51666514784534,0.0,0.0,169.57570783608116,0.028981805340855177,5.9074724125005496,12.820217391159362,4.95224690211118,14.219230557408762,8.750980013023312,16.289240047219103,21.577277824423067
15,1199.020761228989,869.7522769068896,0.9091302625804607,0.34799178968398115,-0.2906879320383955,49,0.0,0.012494512773166705,1.0695685393077956,-0.0730215498504926,1199.020761228989,869.7522769068896,311.4169370464531,0.0,0.0,169.8404861653257,0.0355582145085511,43.61658200187043,47.68592084512018,49.29030381117436,36.38591391388571,43.068617037883,56.79365790130849,34.57594153521092
16,2101.1746522309545,902.5982076441499,0.3794216711413757,-0.4875706376055954,0.22533078328854977,49,0.0,0.010708792190469059,2.126225283954611,-0.8190231956173898,2101.1746522309545,902.5982076441499,204.54778535098535,0.0,0.0,169.46459504734756,0.049243474764971776,20.58879694378266,23.929036632031067,32.70814190006765,32.782751914444006,36.52271556331358,34.151712158464626,23.86463023888173
17,2595.264379236583,918.5797710960837,0.5160026252967312,0.13799570490080662,0.20788545626612143,49,0.0,0.09388912806497639,15.632723432858246,-2.9850866115272896,2595.264379236583,918.5797710960837,1057.322756912695,0.0,0.0,169.25873292532313,0.0559011556396452,106.73891393809114,147.39332456941958,139.14335998365306,152.2151408853261,160.10104168977205,185.76417198667554,165.96680385975765
18,2469.228596982851,936.5650743310036,0.30210995604227664,-0.11696811090996105,0.10587136926812608,49,0.0,0.00828533270676604,1.9387898391494884,-0.7188268374926077,2469.228596982851,936.5650743310036,161.85994978579805,0.0,0.0,169.3112445183711,0.06339505012974896,15.048171267365191,27.861626981262773,18.746970500096023,29.54747819266488,22.513289475637144,27.266345333207738,20.87606803556431
19,2184.757777038945,949.7647108490072,0.4992492418556102,0.06300718238271207,0.028222975918148922,49,0.0,0.007495748058977558,1.2814723049332002,-0.26927306171880333,2184.757777038945,949.7647108490072,124.73657343802401,0.0,0.0,169.42976922850303,0.0688954162051987,16.72035818804184,24.693855860854967,13.681384320368283,14.002531805207369,13.791223859713988,13.656786507749633,28.19043289608793
20,2068.934023491754,964.3319031186068,0.8134386349305076,0.16103611586824754,0.17028056804402272,49,0.0,0.01457002817463215,1.844628798891336,-0.6647724617220242,2068.934023491754,964.3319031186068,140.85808678343477,0.0,0.0,169.47802778774215,0.0749651336445308,21.278130686597226,20.48570021988501,20.223901716520245,25.092640149320435,21.48402220027034,17.190767431323767,15.102924379517722
21,1458.671244581341,999.8088052824467,0.3621540554360145,-0.7937569719562293,0.7319076759604896,49,0.0,0.011931506410983667,1.8387685192703662,-0.6613176494530749,1458.671244581341,999.8088052824467,501.06584149752905,0.0,0.0,169.7323007567222,0.08974726437635254,76.1455141935709,73.01303692011527,66.21530793305783,74.66539731006597,63.624450427402984,68.30543684396929,79.09669786934683
22,1810.8511651038789,1038.245798323666,0.6653403448084471,0.30906337271781825,0.41838884160555073,49,0.0,0.008565656409943515,1.016097809919493,-0.017338788235296044,1810.8511651038789,1038.245798323666,171.67947105426754,0.0,0.0,169.58556028715626,0.10576231566745231,29.079936616683227,20.42152020024708,33.90473208143773,22.722792707658,19.255506782903687,24.63821417065788,21.656768494679923
23,2439.5602930234577,1045.7574024914982,0.8221237611715937,0.1636800402409461,-0.005384802388395202,49,0.0,0.017546809959840075,2.19949782891144,-0.8558088440701714,2439.5602930234577,1045.7574024914982,156.03700610841054,0.0,0.0,169.3236040510245,0.10889019578883456,14.492921230908056,20.59057105167122,25.848944597211307,27.538634724104767,20.52645069018007,19.390745001313874,27.64873881302124
24,2082.048537126583,1093.1573867579166,0.9985981879259676,0.016769794864741824,0.12680033273865007,49,0.0,0.02387536520674386,2.516462533968603,-1.0019761721082578,2082.048537126583,1093.1573867579166,171.88522722587646,0.0,0.0,169.47256241052898,0.12864113277389239,27.722407281658825,21.95217004234562,21.93247358455107,24.117582094408522,25.60544842286287,25.015041839296188,25.540103960753353
25,1368.7797983540072,1135.9581536265673,0.8508627850737581,0.017115820588542986,-0.08814585180102384,49,0.0,0.1067785575271968,13.070897599760753,-2.790763530779569,1368.7797983540072,1135.9581536265673,679.1665038093647,0.0,0.0,169.7697557114572,0.1464751435985412,92.33422695078296,87.60845983614331,104.88579956667643,113.85339133898312,101.34341958032252,95.57035631218884,83.57085022426746
