id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1461.7867361411418,127.00747805564626,0.4250011461952761,0.3806329632365443,0.5447000023479893,49,0.0,0.00988573475652111,2.215080353621595,-0.8634737129682546,1461.7867361411418,127.00747805564626,511.7489513353489,0.0,45.279235367852195,169.73077371936324,-0.29631330869222045,16.49775931063337,16.21295490848645,9.090642354452633,66.05969995645157,376.70417627807984,12.031029819249966,15.152688707995132
2,1498.6341092425266,152.84853331685005,0.29144034395140767,0.2996206591260174,0.17181786791258347,49,0.0,0.006506003611725107,1.2796085999279083,-0.2676928755149436,1498.6341092425266,152.84853331685005,452.26597415367064,0.0,336.31591495967047,169.71542137934708,-0.2855474893541767,52.032865581590066,97.15303718440066,57.98278607927348,44.51242345825567,85.65765872601231,76.17871713186545,38.74848599227303
3,1385.1625200403503,163.59367963140986,0.32260203924027475,-0.20659162164769823,0.14764409159545103,49,0.0,0.0058928614032808775,1.0438987739712944,-0.04664596879899356,1385.1625200403503,163.59367963140986,388.7269923168119,0.0,326.28863305180687,169.76269914879654,-0.2810705712774405,49.8825502689207,58.69085268232496,61.367838534723916,54.886712091535244,69.1940656018376,40.76871047337534,53.9362626640942
4,1610.7900100253257,165.46137110092386,0.5211965756368414,-0.02890290496968521,0.30085563415153205,49,0.0,0.009944026400566386,1.204777399333169,-0.20226702978400296,1610.7900100253257,165.46137110092386,748.0963749208474,0.0,617.2944297298934,169.66869176872015,-0.28029279516548417,125.84991288828743,107.27830365602435,114.85886294609301,88.20148076640294,109.65730820186612,97.52157753438442,104.72892892778916
5,1847.5207994352977,169.50301745827372,0.6321339353425137,0.6141450673930839,-0.008709919539976607,49,0.0,0.3127324520274721,52.6322107706376,-4.303129031414263,1847.5207994352977,169.50301745827372,10785.464519924557,7.991825610335274,323.9658141749289,169.57005822425677,-0.27860851001206066,65.07305932351765,44.52514000973339,3397.113297114663,2396.113317784059,1108.767498720664,655.9212426197327,3117.9509643521865
6,1480.3806619890604,170.72456987199413,0.4400137438886608,0.8571677132188418,-0.6553451737902175,49,0.0,0.007283241340224498,1.0134518796479952,-0.014507831266500099,1480.3806619890604,170.72456987199413,644.3923561536925,0.0,426.89366720013123,169.72302668648473,-0.27809992830385877,85.24494226404607,89.31436920309596,91.87692022206924,99.64990249224628,93.39111318750267,115.68448593829325,69.23062284643909
7,1843.3047593274152,175.12952548770568,0.865267781748785,-0.24146845809779782,-0.5183241425736536,49,0.0,0.7465829501723321,88.14543897616694,-4.862999612384441,1843.3047593274152,175.12952548770568,11872.755360637268,26.70024502912672,370.87281827574174,169.57181480477303,-0.27626440339340735,651.5617712607283,53.428652121194794,1021.4576892054092,3920.5196516215856,2313.0694999469556,677.2574627861958,3235.460633695195
8,1834.2551499370863,181.96907301641184,0.831856239111979,0.1169531978111612,0.1604487948866369,49,0.0,0.746735727135668,99.59222419370855,-4.995563578950989,1834.2551499370863,181.96907301641184,9086.720997839424,140.20851711742029,528.073297345554,169.5755852784539,-0.2734149322404915,566.4107162278943,618.3188161386771,1891.0552060691875,961.5018076084764,2151.7112000194556,2028.50662744157,869.216624334163
9,1549.4797266984654,184.1035363503313,0.7998287079028445,-0.4852343060441719,0.3030817815053767,49,0.0,0.011260348998867584,1.0092460554352274,-0.00999265169321705,1549.4797266984654,184.1035363503313,765.3321602358243,0.0,601.9542989619318,169.69423664980232,-0.2725260432577637,78.69436114476355,146.38781211702724,85.9281799613186,116.18569426994532,115.81408320911473,105.15489004538028,117.16713948827459
10,1667.330017250142,185.82695553426566,0.7599386973656682,0.5470993847654382,0.04279986776832779,49,0.0,0.017212981755795165,1.8851060056516615,-0.688339442554952,1667.330017250142,185.82695553426566,874.5039233380257,0.0,624.0643907336315,169.6451344125546,-0.2718080146770487,112.41980228648775,122.51177487418137,132.18060464741401,140.4430332106826,111.55107264264134,130.39116947167537,125.0064662049432
11,1732.1119930366494,189.32278684010436,0.3492685151971075,0.6572115342627142,-0.7738820690609755,49,0.0,0.007622741873250561,1.0720181162595797,-0.0755053116313558,1732.1119930366494,189.32278684010436,767.2575750084052,0.0,594.052932815115,169.61814305405815,-0.2703514803472706,117.89463912559347,114.45482484485728,107.40473896843658,93.03299730860832,96.25604857693418,135.19489394609033,103.01943223788513
12,1722.2997781042682,191.12364460466043,0.7135770658530782,-0.13622874974620303,-0.788495009004605,49,0.0,0.01327222635152836,1.3833258523014762,-0.35231123333112435,1722.2997781042682,191.12364460466043,798.5421429040082,0.0,623.3457972773012,169.62223130002974,-0.26960121992924496,127.55807678952608,89.53991351099813,113.02258705478127,109.28535163156585,111.21634762207796,132.7682539016531,115.15161239340574
13,1226.5208559728344,198.50070154294386,0.31790400408966024,-0.35287104010722364,0.14295545079055197,49,0.0,0.0065400908389084906,1.1272930526770486,-0.13009207630941264,1226.5208559728344,198.50070154294386,417.1413550995421,0.0,305.492445581987,169.82879693741256,-0.26652688753781334,49.34829087038423,92.86218547213231,68.80246666976592,54.91410748902817,71.02317121271817,47.637747918520205,32.55338546699306
14,1843.009159675946,202.21559100096582,0.9161602341088397,0.46345641462856946,0.058561303183528694,49,0.0,0.021411532460439794,1.257448377110564,-0.24872541176281918,1843.009159675946,202.21559100096582,1597.2904280611478,2.3887637530360837,1323.0612901303407,169.57193785540184,-0.2649797509474631,245.68165943745385,258.7031306533071,231.1325390616867,229.02779637045995,211.9966893689954,238.95502159615324,181.7935915730918
15,1500.8523017827167,204.36554256955756,0.5987430768249005,-0.4772929117056392,0.42984968783979377,49,0.0,0.05987319578078336,5.978628176892703,-1.941503861496082,1500.8523017827167,204.36554256955756,1751.664709461613,0.0,1577.1575630192117,169.7144972589089,-0.2640843729672532,237.60160520193227,265.6666088195352,227.8530666510415,253.38521223048437,240.6632502978197,285.91000777845426,240.58495848234583
16,1670.0462068544603,207.8699006731152,0.7765910307123713,-0.11163008896392798,0.6821245292419611,49,0.0,0.03594463284475195,3.2756294464288143,-1.2882369164256295,1670.0462068544603,207.8699006731152,1154.02639108872,0.0,892.0432261127611,169.64400268856855,-0.26262440962881817,174.47562184963516,166.7264616600229,161.15501372256202,137.50929354944816,171.79623971963264,171.21974412169612,171.144016465723
17,1840.3880402274362,211.19332088186522,0.2895172158363687,0.4864776449683657,0.7246260499999183,49,0.0,0.012956478404439786,1.1751897673134377,-0.17527000320580544,1840.3880402274362,211.19332088186522,1528.013375688348,0.0,1293.0087302616253,169.57302990419333,-0.2612394289882476,187.42607547233578,226.08534583709272,215.5948693554377,230.77403549421228,202.64008139618397,245.4626266094106,220.03034152367513
18,1625.2097287799236,215.78701902162516,0.3761270958077405,-0.18487552783664027,0.2195168865970529,49,0.0,0.01493689164709581,1.4989165844673789,-0.4394436619847292,1625.2097287799236,215.78701902162516,968.8908829941771,0.0,652.6640193441776,169.66268378704248,-0.25932597610611247,123.2655864747854,122.19327041827208,147.95807859840886,141.34936831130858,134.37859900791437,148.0245469709584,151.72143321252952
19,1734.408848019484,225.73049225474733,0.23878841469522402,0.3717611742703735,0.3751919304413054,49,0.0,0.013313886920388424,2.0149338519451567,-0.760651983256404,1734.408848019484,225.73049225474733,780.7308484006458,0.0,472.82882368632636,169.6171859898937,-0.25518316253370765,116.73369815698499,115.06446385346891,113.44291195640902,98.84203694716396,101.32171711804718,106.92215850343376,128.4038618651379
20,1451.211855363638,226.8221441561715,0.6923605496476861,-0.5067489188522812,-0.0030470517210571626,49,0.0,0.011885479918708109,1.0894153812735181,-0.09298375677884069,1451.211855363638,226.8221441561715,667.4107765455435,0.0,431.3262438503584,169.73517997110596,-0.2547283238799802,81.16639407044582,91.72398723392094,99.62280317324287,105.3944332519802,111.4581206049531,94.98566284398646,83.05937536701407
21,1570.7245510616315,228.59186207900441,0.4925584066430632,-0.3350729521614861,-0.12075252519280466,49,0.0,0.013170806174223962,1.4074979275647863,-0.3711194101444453,1570.7245510616315,228.59186207900441,742.3452147283859,0.0,395.7305494782263,169.6853850320985,-0.2539911590452014,95.19402490449936,104.62255757272024,101.79643386185563,115.01010958293753,112.50855320919595,110.85037870296753,102.36315689420971
