expt,t0,t1
100.4449134441421,832165132.995,832165252.995
109.7439244425794,832165252.995,832165372.995
109.9725388466301,832165372.995,832165492.995
110.1361726450821,832165492.995,832165612.995
110.2742690993132,832165612.995,832165732.995
110.3257829219808,832165732.995,832165852.995
110.3560719237242,832165852.995,832165972.995
110.3626138977067,832165972.995,832166092.995
110.3289244206747,832166092.995,832166212.995
110.265660942498,832166212.995,832166332.995
110.1790557912307,832166332.995,832166452.995
110.0375701215628,832166452.995,832166572.995
109.8271065988541,832166572.995,832166692.995
109.4890914732648,832166692.995,832166812.995
21.66501573069607,832166812.995,832166932.995
