id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1281.168811496025,71.78232665273802,0.24781411333373218,-0.7269705822032062,-0.5658566107972027,49,0.0,0.003951975998458733,1.2761388765200201,-0.26474484823632494,1281.168811496025,71.78232665273802,354.2038782226006,0.0,18.80146757895968,216.66293199868232,31.64226307562889,0.0,10.300294893862675,13.372319097129528,0.0,0.0,0.0,93.71603774984632,51.37556127065281,0.0,63.26426142631945,53.50743436799019,13.05580961745287,16.282567296064375,39.329592503282356,0.0
2,1313.8603402666274,83.6689398031893,0.9825200503862003,-0.2682299156620289,0.6530073056929497,49,0.0,0.010404564355146053,1.1540761914387336,-0.15558620408808305,1313.8603402666274,83.6689398031893,401.7597728068372,0.0,40.30411392398912,216.64694065284507,31.647233701211007,41.02671916701537,62.1975317874887,0.0,12.512938345010191,33.06337746912459,2.621798468398175,0.8755848182980638,140.46602239341652,30.9182574334034,21.011239222130463,5.467034539759761,39.306322868373606,2.5731165080374514,9.719829786380945,0.0
3,1778.0096327112367,144.69111843520554,0.6278889611059655,0.12313722108580198,0.22322504756954575,49,0.0,0.00819397026714047,1.0799737687241882,-0.08353301779911616,1778.0096327112367,144.69111843520554,898.5707898695903,0.0,595.8799024856539,216.41975230519446,31.6727039015738,57.43047853157522,54.42912803232343,48.62873064735531,73.49832000046186,46.46107142143725,87.28317824042043,47.21119116815775,42.70148268712482,62.037722616779966,48.332222346415584,48.19098919720457,94.95453220349229,52.88434092281001,129.05944237343672,5.467959480594993
4,1824.2490440614658,146.9160848296321,0.4035852444908679,-0.8292482731554326,0.4626440766704039,49,0.0,0.011432431227584017,1.3865292376462708,-0.3548225798704566,1824.2490440614658,146.9160848296321,1328.8736997011397,0.0,1071.602324582123,216.39711441021143,31.67361352481672,114.67994663888679,112.9851573836796,103.10303286736868,82.65567821841859,129.340761017911,81.36489751192151,67.01701018519199,97.89894379174649,87.80191518684688,71.15816407736088,105.92061163897027,80.2660766541824,99.557504888302,93.76001444909312,1.3639851912595475
5,1433.8788137289025,169.06910118930037,0.6880389882597105,-0.31781436330706087,-0.4866819458000394,49,0.0,0.028465722618726937,2.6527358143117747,-1.0592350019822108,1433.8788137289025,169.06910118930037,1975.6457191733411,0.0,1696.4098596089389,216.58823307470027,31.68286376661066,152.56240377432414,150.9506191882311,122.0993204873986,133.28431807976366,142.5562040929446,143.09000865174994,135.49856228332914,126.29225244647044,117.57411855038528,153.74385199002876,145.07968475532851,136.22756255966672,146.6735262863971,137.9868036247012,32.0264824026221
6,1302.3143320962135,169.91589964742116,0.2771579845557403,0.1006893536346314,0.48494256438115885,49,0.0,0.01070920513889023,1.6483822346927848,-0.5426448132596394,1302.3143320962135,169.91589964742116,1089.5465959388225,134.02990289996643,1047.243409328422,216.65264891962377,31.683159384072987,78.67411245529492,80.99303189580363,80.27759818958772,64.91397941174269,71.67162029981024,90.97923728741574,77.1641438497615,88.65324931849483,80.7991773978973,84.63045181283246,79.1502013508483,66.59330370139551,70.61517388255017,69.777959859367,4.653355226020479
7,1626.0773334091027,182.2115932880819,0.5178963577974998,-0.5096862041092017,0.21813683799124076,49,0.0,0.07274058817580362,10.522905588011431,-2.555339184764962,1626.0773334091027,182.2115932880819,2905.6740435028955,0.0,2300.086302726942,216.49412968809258,31.688364562845074,200.26943736395313,211.3019385228419,210.6987158706484,168.56309384428428,226.44496097739048,190.99208279200664,228.6225153029848,192.51841352977038,188.82323135770363,219.6344660831209,225.21025330464494,196.8445098563902,191.55157362816033,220.6066321884595,33.5922188805361
8,921.8655545388466,182.91977701132,0.9790710145683299,0.012526825075901542,-0.33024380378896906,49,0.0,0.020555893926186394,2.396198264908153,-0.948806873392962,921.8655545388466,182.91977701132,547.331646433522,0.0,21.211694068014285,216.83893821514795,31.688229529159216,52.50297066037169,14.53707454804068,256.6470192727309,35.457092525768154,0.0,16.188598825383856,7.3132077494245955,2.961295561734463,27.64844623086538,2.9908943664345373,2.479612179944694,31.93171478240139,4.379864319162997,92.29385541125868,0.0
9,1445.929870203184,188.943123677559,0.2754060603367519,0.03689540817326468,0.3807943656448787,49,0.0,0.008302977509707925,1.3872113287266934,-0.3553565670824285,1445.929870203184,188.943123677559,1073.8334025268493,0.0,718.980516694556,216.5823396091629,31.691147336225114,76.31214244235292,74.96841650303381,79.63921975824388,55.47491457124093,68.32257923278519,65.418001516771,79.25459571967798,82.08431398662334,73.08910545325439,80.61924756404908,74.2387108211485,74.46862697279592,88.37938573850343,87.72755256210722,13.836589684261872
10,891.7576992599433,190.69630892509062,0.44064925402071703,0.5345723821694255,0.23301323073489413,49,0.0,0.011566623216876725,2.406352143171923,-0.9533979546892901,891.7576992599433,190.69630892509062,377.2072499929058,0.0,23.12784924405702,216.8536921109392,31.691430286056118,0.0,0.0,150.638858091737,0.0,8.635949171158389,1.9751183752962462,0.0,35.97224201424165,34.60485513559978,30.788017823223925,46.59485080240292,58.80642520643582,0.0,9.190933372810056,0.0
11,1578.0013094781423,189.42713967431342,0.4185516350935372,-0.016215328784526018,0.2291444847985355,49,0.0,0.015480236799431328,1.7827314360637523,-0.6277148068719889,1578.0013094781423,189.42713967431342,1360.9748834791449,0.0,892.9534045039952,216.51767005793317,31.69137086069358,75.75469219343427,134.1975283658702,80.29352122059434,75.19720705094295,101.03754111512336,104.11450884789647,97.87822224269897,90.02781935738413,100.92531553286648,78.05308919477955,84.66325531592881,104.03018271609967,115.96899381369452,91.25426697317434,27.578739538657004
12,1852.5255260418598,190.0280362423444,0.5191100433607332,-0.08419713839980991,0.2012412518845567,49,0.0,0.013193970704887278,1.1786509808992152,-0.17846305491405645,1852.5255260418598,190.0280362423444,1544.106001407798,0.0,1300.6049893574875,216.38324708647488,31.691562273874897,111.49815153106955,98.37210698806192,102.2515987545297,109.5010592799076,123.31834783279116,89.38856348715007,111.63052560154574,105.1294678141159,112.99479350897177,116.09628307685247,98.598802491531,112.27939915779089,115.52187427288558,109.70538571446332,27.81964189613135
13,1795.538869199105,197.17806854659668,0.7296633097189735,-0.06687531496006438,0.01249147664643922,49,0.0,0.01646915606361075,1.6233185686232405,-0.5260093910917198,1795.538869199105,197.17806854659668,1284.5194670622677,0.0,1062.60340089158,216.41114788425358,31.694564966384792,107.0920950922847,83.25966729996559,95.33334351769346,95.64615344349178,81.16508818460235,93.33741758685534,77.65548630019785,89.06959208893026,105.00435435635,86.91783103549497,78.71175453421513,78.01846102566398,92.83671830975537,104.33462692486258,16.13687736190447
14,1580.4731782689514,201.42111669811345,0.3872666258868193,-0.3445571883218254,0.1446974657051476,49,0.0,0.011666820291543681,1.4623194034087985,-0.41260560663597895,1580.4731782689514,201.42111669811345,1460.6907030591785,0.0,659.9257978262328,216.51646022587374,31.696367927637937,104.67446784068618,120.27505408816731,90.32822732829209,84.13425651014771,107.74951868169953,113.0909315177876,119.85437396400886,105.4789433126173,97.3776411820438,74.10895324840419,96.25282780074457,96.33906180892615,103.37128897574391,125.78928388106914,21.86587291884029
15,1583.9807831024038,208.75869472617666,0.6492010480822941,-0.37742896289328826,0.3601617640925393,49,0.0,0.01640379268825076,1.6976584291716812,-0.5746257853701874,1583.9807831024038,208.75869472617666,1355.3225256448711,0.0,538.5878616662718,216.51474287802563,31.69942505690455,84.14980028776358,103.99834005056479,84.02871197028858,94.8730959157314,85.26674775552846,102.2501915632797,109.0185954322617,86.69792683634246,100.57436285750401,68.77337813148736,99.33371360637192,108.26287288664273,94.54547858901796,121.54563382551225,12.003675936574254
16,1659.9262395771893,209.56499200021776,0.29779050262461465,-0.4674715129053217,0.21337758176702593,49,0.0,0.013858033991852963,2.1624561704781526,-0.8373682844318577,1659.9262395771893,209.56499200021776,1289.6395723565406,0.0,576.3712917170421,216.47755223467541,31.69975793095242,77.87710082781115,85.57870012557716,88.1547500058481,93.6170463755623,84.53884229572571,99.87601796856077,89.18185710947054,99.00017289005794,77.31485588660263,88.42377770331296,101.99283009836802,98.75830366815262,86.0752924804336,102.43655835383899,16.81346656721822
17,1013.07944308447,210.8654148480033,0.4102034593629542,-0.581399975256579,0.1790889662908585,49,0.0,0.07898292406258241,11.90058111963159,-2.688920422575295,1013.07944308447,210.8654148480033,3736.2978721191976,44.340404710368986,3332.367190198579,216.79431398005508,31.699980177987914,236.41448497951325,280.0613213762552,279.79063227318284,284.286605046552,280.4733008037815,273.5205117609412,319.5324568700519,287.65497174959273,270.6045257678985,214.62293192655048,241.819031069054,241.30754429031833,233.19430491505403,273.3550151036041,19.660234186847816
18,1357.561315302789,210.9234589758217,0.7473114941453683,-0.4237974127605275,0.22154704825454893,49,0.0,0.018048831143970427,1.8642687429182758,-0.6762712951973403,1357.561315302789,210.9234589758217,1192.40244469633,0.0,550.9412551216647,216.6256216414066,31.700271985325568,73.9225725703992,79.18029499886933,62.67810229827833,82.90455960229264,84.89092972051594,85.77709575089617,78.2001125796712,78.72404606090632,94.07398066113446,87.87795787216015,78.76014211466955,97.5681344544964,91.81984402187109,94.29608329604524,21.72858869412375
19,1763.1273101460583,214.99042853171179,0.9013759293964089,-0.21400380418090234,0.24121336819559924,49,0.0,0.03811595831296712,3.7819079996827045,-1.4442773995088594,1763.1273101460583,214.99042853171179,1431.5619781589799,0.0,853.0136034792388,216.4270124946978,31.701996856482232,93.01460823438677,125.92795204336201,105.89425950773767,103.83993172452195,100.82045069112169,95.94980033351501,93.33781672126364,104.94593243363074,93.56418991095241,99.32663084448507,97.16806861418681,84.75082428218039,123.97056721613299,88.34586554815236,20.7050800533505
20,1250.1944713219511,234.78540221306656,0.5247109259400616,-0.19107966946147792,0.17472873699827604,49,0.0,0.008910937832941569,1.151997745924206,-0.153629073296028,1250.1944713219511,234.78540221306656,902.1874186022876,25.349506920505963,350.47779525654863,216.67821811802997,31.710153824871394,51.948279995423704,52.332318595803315,53.94329464894088,59.045349586970005,70.79415681202886,69.42792614270485,70.59642052543234,65.48688453698108,46.7902835600397,58.61957442973214,73.4261030675985,88.31905341272679,57.03498233474123,70.66085223192465,13.761938721239584
21,2088.6112247928763,236.76465315183157,0.3322507249602237,-0.8552926197230452,0.7122223232672419,49,0.0,1.449674091778231,112.45678774829805,-5.127464185059706,2088.6112247928763,236.76465315183157,265482.99540663185,0.0,160033.60006657382,216.26759585467846,31.710870282801952,20459.888875198,23296.916353543533,22261.123834845574,22190.5282781484,19011.227199021698,19011.823833749433,18265.529971222262,18438.448081545568,17051.880262559782,17598.520474603814,17224.74710089843,17006.816814914404,16012.018228332126,16046.092371213697,1607.4337268351678
22,2067.691369606519,235.12922080403644,0.8086473813884103,0.39382271977074473,-0.6074665373601084,49,0.0,0.08226220487755245,4.098676275991854,-1.5316090449359283,2067.691369606519,235.12922080403644,20352.882577657405,0.0,7720.6640882698775,216.27784316833353,31.710207631070574,1339.5046318310146,1869.718308861768,2524.892657821562,1893.475893641846,1429.9178733453116,1497.9765532098177,1425.4426508414117,1223.4744627407426,1302.192009400313,1005.1275024159174,1147.9592449200848,1150.8174868775013,1081.8933057883844,1019.5772406969415,440.9127552647868
