id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1322.1607185381517,10.469781019050268,0.7689941538476134,0.43232093731093424,0.66020205969049,49,0.0,0.0684794435074774,9.708530948722473,-2.467883798474765,1322.1607185381517,10.469781019050268,623.9587519250103,0.0,87.79882391347851,243.45407799714465,53.29844344393995,0.0,79.12794673174847,283.85876728763105,20.070692446401267,171.66738855263748,23.04276148061237,27.370609806882705,18.820585619097077
2,1514.5911397866985,9.099826631538054,0.31748333669388995,-0.4511968238042735,-0.7652956909897024,49,0.0,0.02028748329616587,2.5675814547264024,-1.0238105754416114,1514.5911397866985,9.099826631538054,783.6581597177612,0.0,691.9557980929914,243.3199280058752,53.29801514809372,32.20700025600472,97.38190340651065,96.14340442424617,118.52947831768965,133.86922901804547,115.87819991578695,116.37721109719368,73.27173328228403
3,1922.5426128902386,9.542243527079371,0.5356843370431158,0.09445518478077915,0.02060682621606362,49,0.0,0.04014364733977931,7.772913826982535,-2.226459632510398,1922.5426128902386,9.542243527079371,473.7516525791727,28.08819467022369,91.2479271120666,243.0355349470657,53.29800370275459,5.605560978793175,123.92280359534668,0.7064652531330231,11.858630033241335,82.85660911503511,96.69726727268359,135.41835482288806,16.685961508051715
4,1820.8395364077257,27.762708098565902,0.5930354928912207,-0.14896487179917983,-0.1168237072540586,49,0.0,0.013822410820129062,1.6772165817136446,-0.5614728684558512,1820.8395364077257,27.762708098565902,479.64257926855856,0.0,425.23952172032995,243.10640671172223,53.30570662887313,10.602308184139023,75.43946434659689,72.39053909006137,61.82789852643624,76.82193588454342,70.53948047659314,72.40906992247301,39.61188283771548
5,1885.1626824808488,36.657974307738506,0.2225392972739612,0.9066846083880817,0.6342900420045179,49,0.0,0.006903917815810838,1.0385454480709222,-0.04106376641595491,1885.1626824808488,36.657974307738506,514.034409255848,37.842810862254474,410.442246369167,243.06154024134577,53.30934645533854,15.537087207778953,69.97373131404598,65.8613584670259,66.01627768528982,77.18463611394992,102.30601659720521,86.00301149564284,31.15229037490946
6,1597.608009706244,37.54823152461229,0.5836006288806433,-0.7216675433858958,-0.22575932146364178,49,0.0,0.012335184822570757,1.3406718631738161,-0.3183062372253639,1597.608009706244,37.54823152461229,542.04649203991,0.0,497.74808682829484,243.26205544006052,53.30988207202379,6.188803913727246,82.47670623703269,81.17584237663155,91.8467102941253,83.62770524011918,69.74062360417494,80.11796244329113,46.87213793080798
7,1362.9788913507462,38.7474081891307,0.23682838034595222,-0.35612323314356836,-0.670061184864938,49,0.0,0.009030584218191091,1.0587452148915868,-0.06197865126101609,1362.9788913507462,38.7474081891307,622.7779793242473,0.0,545.5212330411774,243.42566859795159,53.31026698238862,13.275482713219619,73.83235204887114,76.36387179326675,105.3450020180822,83.27592005468946,95.32892201655002,107.43696094747011,67.91946773209796
8,1654.111927663822,48.7508212896163,0.6583721373462122,-0.8164906430540914,-0.13500010671604706,49,0.0,0.08565337466983963,9.776685377920758,-2.4754790986065265,1654.111927663822,48.7508212896163,1562.6151852260164,108.36908353629063,1512.8578271150986,243.222649990114,53.314543391644385,41.84564290210199,211.5969199727233,235.84918103793643,247.66140072251545,231.52256437079404,233.44944123273658,236.7942835487455,123.8957514384631
9,1638.3288035047049,71.73518521420011,0.6396289676343143,-0.11494014631989517,-0.2363715265624584,49,0.0,0.02607569680719402,2.763961526424091,-1.1038299837145127,1638.3288035047049,71.73518521420011,835.9617144552496,0.0,696.8157810208606,243.23365112477788,53.32412194215391,17.558708375429187,116.09764160850597,123.96639133701288,113.71233206005664,122.74995259101499,140.91939195857225,115.44218010246303,85.51511642219475
10,1536.68379849143,71.7094933713069,0.4705571905126277,-0.28359413465276456,-0.2783817313507708,49,0.0,0.010667399507228845,1.2771695821876035,-0.265621416452526,1536.68379849143,71.7094933713069,564.8290135114596,0.0,494.01741405762414,243.30455409052814,53.32410586543752,9.692040987851884,70.84038607684766,80.6093281973198,95.04714284397195,78.74531751649059,84.37842008770096,95.45450230657386,50.061875494702974
11,1501.771902503021,73.62646744120599,0.5331945856275228,-0.03407786993988638,-0.004452581101036512,49,0.0,0.013510607776443175,1.6057331610220313,-0.5141834408932101,1501.771902503021,73.62646744120599,608.5957556285568,0.0,536.5188830705699,243.32890832964677,53.32489296238487,13.023368843961842,84.53227638499743,84.85902553574897,87.99719475898168,96.29671105751316,90.77964602205745,99.22211803020828,51.88541499508806
12,1916.8466785991343,78.74321432250173,0.7420206122370794,-0.48102036239923474,0.16191702376049008,49,0.0,0.029314039190600924,3.0786953602343226,-1.2209167929670266,1916.8466785991343,78.74321432250173,912.7084903423392,38.576865933089884,861.199615307445,243.03935543509687,53.326840920183635,10.809673967532998,116.54035108084679,141.7416449472071,123.4492629582324,129.14057764213098,118.73102141692289,165.49396461072553,106.8019937187406
13,1697.0806046993578,81.95546711417195,0.8978361785002685,0.23122347637569082,0.25723193429738156,49,0.0,0.01841399801369873,1.680000845903734,-0.5632737509980372,1697.0806046993578,81.95546711417195,558.7143706452404,0.0,384.464471232656,243.19266175848043,53.328363804177876,5.335599308696527,92.16266004176506,82.43794003285251,60.658186630550574,66.86890402651079,71.68192104551298,99.84342271087765,79.72573684847424
14,1264.7589084146982,81.76921661848287,0.5395233240096341,-0.16515056727322142,-0.3612862726233806,49,0.0,0.008956505707500798,1.0184399605435366,-0.019838578497037365,1264.7589084146982,81.76921661848287,475.6314503164018,0.0,445.13455158653926,243.4942585264131,53.32807586207566,10.417672494772455,75.0583883212669,54.188251671597754,67.74571065627919,76.2629565272479,61.81157551901882,81.78651790515134,48.36037722106744
15,1930.137610071068,85.17584120488252,0.5395437581571774,-0.6361926966660507,-0.11831318788555363,49,0.0,1.280095630309227,172.32636623531064,-5.590879325867169,1930.137610071068,85.17584120488252,19762.26109427643,1086.0759347580033,18891.796746914733,243.03006921821526,53.32950336667989,421.7084598154088,3189.2250859312426,2716.728310743718,2776.642611241228,2705.979493815828,3004.3616030413973,3034.149259218161,1913.466270469447
16,1548.146027510332,86.08256028333007,0.7791826499330552,-0.12024436053065635,0.20982032257051295,49,0.0,0.015242642784874274,1.5513629450856188,-0.4767835348436527,1548.146027510332,86.08256028333007,522.3994428819697,0.0,348.2962277112912,243.29656372886194,53.33009661745703,8.53269478723091,70.2646448147987,79.79764243892944,82.09394448152378,79.09876076425928,72.03370071464377,78.91479320709814,51.66326167348559
17,1499.1651224371822,87.0163244735053,0.6781891465245965,-0.837700902938245,-0.18171793127038782,49,0.0,0.010550867756806396,1.0641957991908395,-0.06755385064240664,1499.1651224371822,87.0163244735053,494.7289869844341,0.0,361.09590126874144,243.33073605277892,53.33047032255893,8.053493591041061,71.92474353618196,72.13756763038268,66.44448844283629,86.22071086234808,63.605401193786825,73.8583760112945,52.48420571656265
18,1590.0492280966773,87.32911488919581,0.46070527625090574,-0.4792606135050882,-0.1479749987543136,49,0.0,0.012138393626697584,1.4775415112520152,-0.4238492278670507,1590.0492280966773,87.32911488919581,547.9450019532087,0.0,342.67885462296897,243.26732990442173,53.33062130668236,11.158403957894986,68.10766666124562,86.00583235196405,63.08155781546085,83.68502316057035,88.49487083427958,93.11675523591114,54.294891935882134
19,2171.8831684645193,92.87841234557555,0.36018738598813305,-0.43095713506902894,-0.27674949180542907,49,0.0,0.029136495525509364,4.713280391800948,-1.6833081914793677,2171.8831684645193,92.87841234557555,1174.5618729536618,93.67754697432471,706.2837068466511,242.86139102871766,53.33226915819929,30.423498808326777,102.38432367845527,177.754335511669,135.78909137820415,88.1149166574825,458.28532119998687,124.6371612905771,57.17322442896008
20,1826.2134860098863,97.9532298616983,0.34684298598191193,-0.02289348075034811,0.12764977013361334,49,0.0,0.010918018976912736,1.5907899411264286,-0.5040320904857971,1826.2134860098863,97.9532298616983,704.5361867373233,0.0,455.5026819130924,243.10255095929855,53.33494403837814,22.59564909282593,97.8129119399484,92.99793623637964,105.26543890840357,112.00512754760422,91.81219038742867,106.96263620674846,75.0842964179844
21,1522.1012097448245,108.2800928792755,0.40380181955924,-0.06390348329134823,-0.9207631041304082,49,0.0,0.013667764510350216,1.5586505279957876,-0.48187187748994476,1522.1012097448245,108.2800928792755,742.0785923031247,0.0,279.2270209781138,243.31474593476142,53.33933755122095,23.64132437475023,106.54739999790083,100.44852606932612,107.89710389440549,95.76276440720807,111.08262641561397,123.6412267172704,73.05762042664956
