id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
11,1631.3188625540513,195.86990492179098,0.3212102182021915,-0.181490953751541,-0.1520514435354524,49,0.0,0.00659731115135552,1.0705256226193394,-0.07399266606591531,1631.3188625540513,195.86990492179098,526.2395308890561,0.0,442.77411220279026,326.5070768153109,-0.9582837089148514,76.16234317993903,71.39913384005318,85.60455164993334,73.78159006905773,75.62558546261882,93.43131123238041,36.7470588690746,13.487956585998937
12,1416.3189226319053,202.2260565910883,0.36930395921708725,0.217239753650926,0.1700085561451298,49,0.0,0.006688006714671084,1.1253771637303678,-0.1282452453972694,1416.3189226319053,202.2260565910883,528.0097230092111,0.0,437.54357075690206,326.59666791162977,-0.9556347543185758,88.22866693637218,76.47970827750831,62.53288269050297,75.13616895533833,82.13883479519798,66.39134144984527,58.229797905403295,18.872321999042754
13,1866.8450953149168,202.87501411288136,0.6415384070696007,0.6909636149114415,0.47501132038219945,49,0.0,0.04389076035144525,4.837271832469165,-1.7115012335756523,1866.8450953149168,202.87501411288136,1190.5226013613897,0.0,769.0307972989685,326.40893245303613,-0.9553634484176021,188.1565771418309,159.66487064691785,261.91413285896533,135.2903116577629,148.81215741650982,150.03757418076378,131.60184337482409,15.045134083814888
14,1194.9492503240547,205.09949473193763,0.3989183282105371,0.2325719333023147,0.3805634830653436,49,0.0,0.019285877231208455,4.058951846718791,-1.521034747763303,1194.9492503240547,205.09949473193763,616.4723253745835,0.0,173.4945727476432,326.6889128702006,-0.9544343183367291,157.41386933828667,115.5333822532388,61.49559690796583,85.52703763222634,110.99517864369432,51.345881498834814,21.875811515388406,12.285567584948321
15,1696.118939371665,208.8309940371419,0.4776374759046202,0.7911851060393178,0.521601052556166,49,0.0,0.13119080262486288,18.254717517508368,-3.1534377921274643,1696.118939371665,208.8309940371419,2754.7800430776897,0.0,2427.5127772894853,326.4800744458275,-0.9528836070632102,373.12065623704694,446.77967764011834,400.9922267957952,395.9384935141107,407.0169038349982,356.0814188440453,263.10460077145035,111.74606544012468
16,1816.2945050645983,211.16989521762392,0.28426668901552365,0.07280145268242841,-0.24070170027965307,49,0.0,0.007852283145472054,1.1239051296782323,-0.12682413351824978,1816.2945050645983,211.16989521762392,538.2934389184329,16.18512338501507,476.42920264760085,326.429997009704,-0.951908222789917,79.26700213597965,94.59934658705691,75.35407501756893,83.00787026630766,77.98587541788007,58.11813049681956,44.12238250574548,25.838756491074548
17,1323.8796345145386,213.4176805566103,0.23551671377197886,0.9697838786269571,0.5554061576743358,49,0.0,0.00851069817341828,1.1083508932795048,-0.11169318908958269,1323.8796345145386,213.4176805566103,634.3178771463495,0.0,522.2206433168536,326.6351874776122,-0.9509709890069811,87.91139954606572,106.42206899802241,91.83016956072095,95.45134589802997,103.74997179951816,71.68130677403309,55.160914673737516,22.110699896221604
18,1860.025659328634,215.0257287486047,0.6937128582202786,-0.4854244611596587,-0.2711538285526814,49,0.0,0.009426852796525526,1.0185493253634428,-0.019955163641038488,1860.025659328634,215.0257287486047,568.5314016498788,0.0,425.54091602739686,326.4117741848025,-0.9503012686757472,85.641417359224,82.95814942922414,93.9529039885835,66.51443772065733,68.72767300705175,77.9036540960432,64.9868034910264,27.846362558068535
19,1901.347471752926,220.0782436046369,0.8038813787003556,0.4343311484808497,0.09430354451273282,49,0.0,0.03799919066397143,3.865942756404917,-1.468138547691291,1901.347471752926,220.0782436046369,831.1331621022969,93.72566264114346,755.0087823698722,326.394555370082,-0.9481956902458497,125.00314374785908,116.57675366047548,96.83013444328714,117.30063299047848,121.2907707162719,104.33617069273623,131.9971132791958,17.798442571992855
20,1207.7321735039916,227.40576562767063,0.8896213411634405,-0.7189509043539127,0.2399084768419409,49,0.0,0.01364700254685386,1.3459885845875088,-0.32260344156299203,1207.7321735039916,227.40576562767063,622.2425576826693,0.0,388.50514897139885,326.68358605940494,-0.9451412760021239,108.78779143975655,80.92020192818751,94.87305217404973,75.62760618433258,67.98405245770783,114.7185280139328,52.54602278005335,26.785302704648934
21,1129.7466542802968,228.2462643849283,0.3913212909767679,-0.8178950131145416,-0.8803970369398135,49,0.0,0.006926494239508393,1.3657821483865058,-0.33845357980810237,1129.7466542802968,228.2462643849283,467.586622676415,0.0,204.2982683835336,326.7160824981202,-0.9447894221584132,113.68881156179006,63.221162432625796,37.731706794479365,59.69333839380046,91.74488994993486,42.712659934761064,30.99628234566452,27.79777126335887
22,1627.7222025919214,228.467554616046,0.6985240204760133,0.9403075302309633,0.6097741037848567,49,0.0,0.022477687634049295,2.2254712819968874,-0.8685549860422487,1627.7222025919214,228.467554616046,794.4199110224462,0.0,561.0939345853969,326.508575572512,-0.944702744855511,103.3850837272478,131.43846114821255,120.6019595175201,110.8601229400062,120.91031569288475,103.27276096959216,76.57715375864763,27.374053268335032
23,1701.6413799622776,229.8254066852144,0.6525155898602395,0.3258816519489285,0.09321320534235769,49,0.0,0.016087456350319673,1.623108308946456,-0.5258687524434988,1701.6413799622776,229.8254066852144,689.5283746055202,0.0,565.5281753764302,326.47777327158434,-0.9441367925528257,100.59292134980868,123.42392706080223,104.39703132422626,89.81076033001226,83.7933749056065,97.83132533433185,69.16787060657661,20.5111636941558
24,1152.8390852548412,233.97030693753297,0.8863000548512286,-0.1335776026373872,-0.09154832136707745,49,0.0,0.011232154189041721,1.113110968505057,-0.11634615568649546,1152.8390852548412,233.97030693753297,588.0921331985546,0.0,319.5558797613052,326.70645987950445,-0.9424051833968259,91.69593385450818,87.03077548039444,68.60361175430488,96.350283474861,102.57305521102134,93.1534082598121,26.116748551323862,22.56831661232887
25,1653.9017690291523,235.60697779757567,0.9478120874262304,-0.14911386543076055,-0.06016886874119007,49,0.0,0.019402366123179634,1.5584038663862056,-0.48170004254161103,1653.9017690291523,235.60697779757567,686.9090864064302,0.0,407.7769471002737,326.49766648842206,-0.9417282272786222,97.45186742154011,103.35610298112294,108.69546264090994,87.14916302929984,105.69873066226481,92.66369348170494,54.20719036317902,37.686875826408595
26,1911.945708067086,235.9378089643277,0.5399217158913181,0.02156729287013101,0.09203306132279623,49,0.0,0.021291574366154625,2.7585932856681934,-1.10171918703485,1911.945708067086,235.9378089643277,636.4677317408662,97.87348425358708,694.3067869151339,326.39013917538875,-0.9415880505115367,106.1574384666497,103.32889400010032,84.00125720678724,88.43527010733524,74.96875068833731,75.56014482467374,73.86280121086813,30.153175236114556
27,1802.5755803270224,240.78713633874492,0.8695196226512528,0.4063991523221131,-0.05685282148349963,49,0.0,0.018833027589211185,1.7774500944462108,-0.6244935396635942,1802.5755803270224,240.78713633874492,660.0720129712711,0.0,588.5656809604202,326.4357138304519,-0.9395690962136214,86.72836866780172,89.95174597946499,82.4965130060255,103.91040273888147,98.55805073148,99.13243765499712,67.7860616937817,31.50843249883853
28,1942.0097273928893,243.29353128170814,0.5709233430475821,0.5084016245784481,0.20905911016591427,49,0.0,0.01854600993052565,2.4685089196701755,-0.9810867520775917,1942.0097273928893,243.29353128170814,621.0695707266586,39.83341083905741,594.73659275826,326.3776115459853,-0.9385229870674818,106.8917183872315,93.84310247166161,79.60777584909586,98.10042706956798,93.5895604816105,64.89113925457599,62.6741349390422,21.471712273873
29,1749.1917411725544,245.55953065420255,0.6769668534635563,0.956743749080242,0.24948488351789283,49,0.0,0.01891200879091129,2.0245207429638135,-0.7658055771233578,1749.1917411725544,245.55953065420255,711.721877612324,0.0,438.6737261405849,326.4579589779107,-0.9375812586859763,91.62707476192934,111.33577533419088,110.74967826967065,95.67635363654023,117.31679932577964,101.06581780738752,57.23953518674897,26.710843290076696
30,1146.6971454933312,248.0634447062565,0.28734286696021605,-0.4679031525258265,0.10125007853656723,49,0.0,0.006841806375301211,1.1158291442581538,-0.11899425131913867,1146.6971454933312,248.0634447062565,625.313244359519,0.0,413.8372494188422,326.7090190872188,-0.9365335105600981,88.63121272352667,94.24937195875123,85.10777795069467,81.12992411078966,123.50909350184425,96.73648766014308,36.15332497755562,19.796051476213822
31,2077.543599449973,251.40466301413056,0.9190605561927372,0.0961814408207556,-0.8235616011006148,49,0.0,0.039454274115610095,4.271067744361887,-1.5763411498087012,2077.543599449973,251.40466301413056,408.5303863369856,8.049341225179834,130.57640728120185,326.3211348543064,-0.9351409432324921,131.70919711918006,27.256775381266465,91.48474513353707,46.78588254965811,24.01432224468922,62.89938888456135,20.7360769011339,3.6439981229593847
32,1126.556768668635,254.4478721275857,0.6401709747428905,-0.5042671625577121,-0.8434962376626806,49,0.0,0.010168182532795092,1.0031279531980195,-0.0033908316129533716,1126.556768668635,254.4478721275857,716.3150785299383,0.0,478.51293104920876,326.7174114709513,-0.9338731416332169,101.46248184028585,98.45884304408779,102.56113608778101,94.94333568970865,164.25841977817726,80.6515349346971,51.67673834268082,22.30258881251998
33,1240.7514044783134,257.4498409863322,0.7975178189630946,-0.33743947909410493,-0.049070915687181166,49,0.0,0.012262926563437278,1.2247671916255798,-0.2201338605244796,1240.7514044783134,257.4498409863322,574.4155744504692,0.0,378.34718998068905,326.66982675018204,-0.9326247960329287,88.77723404121889,80.53775994703042,68.00159174775344,89.64002725451692,74.45182526066425,80.40383897262396,67.90991970507764,24.693377521583628
34,1101.058550455779,260.0608520837388,0.35637397650617,0.34219138995890813,0.09099118528038112,49,0.0,0.00884232501498292,1.585066784559088,-0.5001189133157425,1101.058550455779,260.0608520837388,776.936834619943,0.0,387.844281711781,326.7280364424435,-0.9315340256701676,108.937960508606,169.77826153059686,82.75597057496395,78.73460723207589,109.52965217069148,171.5848933787522,29.2397832760132,26.37570594824355
35,1558.9072641499795,263.6215062806713,0.4212913964428491,0.908990317629475,0.6759112193488378,49,0.0,0.5555326053452821,80.15370338176233,-4.759808982698813,1558.9072641499795,263.6215062806713,11890.128795806162,0.0,533.5189763990173,326.53725090460244,-0.9300566620039667,1689.9062792478826,1773.0896640296135,1682.7255367796497,1752.8158621961318,1787.0352368138247,1625.3471749368705,1110.0645268823937,469.1445149197964
36,1104.6280917841061,265.6339344992945,0.35450177226768237,0.3121330614469558,0.9681502784362533,49,0.0,0.0073091499435788045,1.0247439614098075,-0.026538419486166538,1104.6280917841061,265.6339344992945,759.765936838105,0.0,460.33249220047975,326.7265489725849,-0.9292122303193373,114.09465778750655,113.67122480472776,71.6306631234211,101.64516605948866,140.15099934363502,151.15095575784574,47.058659784731645,20.3636101767484
37,1532.9462732891893,271.6847901683245,0.47605479066642875,0.9395338350229371,0.49630077933951505,49,0.0,0.03255002027816405,4.096150246678462,-1.5309396954239878,1532.9462732891893,271.6847901683245,1007.9767998216419,0.0,6.0,326.54806888568993,-0.926697206716745,141.96122832370952,133.20022853655115,144.4411562993002,170.51085586718526,153.25147944205293,138.87626738885916,89.00814654933473,36.72743741464885
38,1090.4138297966274,275.5052832101828,0.9226824615073563,0.2367811946326598,0.7530130449947495,49,0.0,0.012764604071926505,1.1772197330003147,-0.17714383324044508,1090.4138297966274,275.5052832101828,705.0096979351154,0.0,502.6144779788319,326.7324719030284,-0.9250992300145928,105.28017927139297,100.098369917912,87.7605677524231,99.15305741241448,107.19063321883885,86.3698822653947,93.6244385938596,25.532569502879767
39,1434.9475145171152,274.9039574921122,0.517332798334564,0.7670416627690625,0.33542965210395476,49,0.0,0.036007101637431704,4.154538581539213,-1.546306991107143,1434.9475145171152,274.9039574921122,1122.3669225390693,0.0,10.957818249106804,326.58890509505085,-0.9253554531379037,179.99723220051635,156.56396956469393,130.15725390728622,177.90333880313398,176.18575608995357,150.4242336538124,107.98980145835647,43.14533686131634
40,1420.817421691929,281.7934226309354,0.6869442639391896,0.10169091954584465,0.3181080625863883,49,0.0,0.014795528168879251,1.6459932134961894,-0.5410701006608093,1420.817421691929,281.7934226309354,614.1374488410464,0.0,1.488276490316807,326.5947930943701,-0.9224849911075814,85.08691479702219,93.00166966441736,83.87512581000323,88.01575536113029,99.03460061106199,74.4648453013763,70.34390716153801,20.314630134497037
41,1709.4875825218235,281.8329707919528,0.8852604387112157,0.7464106789082375,0.21108966115248037,49,0.0,0.048760487041344204,4.5537831968453295,-1.6459308756148803,1709.4875825218235,281.8329707919528,1013.572913772203,0.0,5.102601255412751,326.47450385278444,-0.9224690120212311,135.70082679613768,146.11940585682004,140.13884929851827,136.55889225311134,160.17260329430033,149.18319751003446,92.12353256956914,53.57560619371182
42,1059.8801148920443,286.3355108860368,0.3000557556780142,0.19141996163458924,-0.21006994486011676,49,0.0,0.008139731083889181,1.1835303912137423,-0.18294853603234337,1059.8801148920443,286.3355108860368,754.9235440188835,0.0,561.512529053728,326.7451950508046,-0.9205863007663524,137.45506844602792,105.74575310267105,105.20071893829572,110.17435153447894,108.23694237242584,92.81031700360148,59.87615653534054,35.42423608604203
43,1027.8260331863846,291.9432833825969,0.3233068853813219,-0.21243814731590022,-0.9367362637006619,49,0.0,0.008493056686741917,1.3517270131576076,-0.327222482250022,1027.8260331863846,291.9432833825969,819.5418511449379,0.0,466.2544873629971,326.7585517500551,-0.9182490929689401,125.05532864024302,94.67348191867887,138.9088293269166,96.39678015890344,101.86041979049969,119.6518809146858,111.41381889900984,31.581311496000637
44,1986.9858752251369,297.9709779427917,0.3070097962764165,0.17340086834801577,0.5260130160559667,49,0.0,0.0073821120068322,1.0191771056231647,-0.020624148218960206,1986.9858752251369,297.9709779427917,530.61299502302,0.0,402.38643916337696,326.3588704312822,-0.9157421259527324,74.23293574913593,93.60830691357191,81.46839933917646,65.92978862258632,82.1684546814408,69.37452715102523,42.95615561930887,20.874426946774427
45,1434.6788967945677,303.18849271623077,0.25870455776702406,0.8500269263623151,0.8091919423521476,49,0.0,0.017999587958205214,2.4639111820922963,-0.9790626213299605,1434.6788967945677,303.18849271623077,865.0537235143792,0.0,0.0,326.5890169357935,-0.9135713084143859,121.71980886482362,133.53103574168782,128.3423667797725,118.16309891777536,141.4410291365749,115.70374687558574,74.49382362308742,31.658813575071814
46,948.6274924222962,305.0616350148009,0.31687270347761787,-0.11927627480139297,-0.0384340183151394,49,0.0,0.004283165581662433,1.051948702805008,-0.05498640602743443,948.6274924222962,305.0616350148009,298.0961552514208,42.25807816018907,124.8192995237776,326.7915530622203,-0.9127813097681751,4.716505799929454,4.63987140647748,6.105806288711763,88.23979940414763,80.62153031563894,39.43941568538642,42.15961680064621,32.17360955048293
47,1286.440575408212,305.723117594054,0.8224549681829901,0.01626696933394543,0.25693845415224525,49,0.0,0.018365587698024204,1.7611596849756503,-0.614496838469675,1286.440575408212,305.723117594054,674.3457925072895,0.0,0.0,326.6507877967559,-0.9125135928352289,92.38896486508531,110.03337133120931,84.04551973887808,94.99091620420373,99.10005722807807,107.76328157678705,62.21174014456278,23.811941418485226
48,1128.7124717468778,306.4250373764191,0.27899567899014954,0.898644071386589,0.8103291927998413,49,0.0,0.01211139451640693,1.4291437974870986,-0.3876898220005806,1128.7124717468778,306.4250373764191,796.4299617947189,0.0,300.11959858447995,326.71651271181776,-0.9122181631273536,106.28314745431527,128.23599600040137,112.3620499211064,111.69049392628033,119.75673575732422,102.70076616433991,84.05606957484534,31.344702996106122
49,1972.7770357300512,313.0075785982828,0.3239448774391182,0.14663216968471243,0.08939894562320873,49,0.0,0.02817443326840826,4.9474676331335266,-1.7359574042160513,1972.7770357300512,313.0075785982828,898.2801505697618,0.0,375.6260976040578,326.3647913370837,-0.9094777153187042,123.89570178836121,145.0518570998252,144.13728056001452,123.51007797272892,114.87295769840426,119.25985461170754,84.99771714577878,42.554703692941374
50,2139.371608543434,313.0284662237465,0.5974866755119395,0.36405238964842507,0.2387119906729319,49,0.0,0.0972496882397007,12.78527934712693,-2.7667755535477307,2139.371608543434,313.0284662237465,1595.7538058901232,0.0,1481.6699576389153,326.29537199934487,-0.9094653626000798,252.32667401864222,234.1066859905111,229.3122739391385,229.76202610179502,266.8786877856995,216.65089964181215,123.5830925332076,43.13346587931714
51,1613.9697857289348,314.0878386012617,0.45202832842630464,0.8594547938881405,0.4482093446128517,49,0.0,0.17011791225206835,25.509571447092096,-3.516757906645363,1613.9697857289348,314.0878386012617,3243.843946004034,0.0,0.0,326.5143062625712,-0.9090309749611929,452.8914364374961,493.174722059116,460.22359246524866,465.9964701539822,519.488517418363,423.58774695556747,296.92526769900235,131.5561928152587
52,1509.525254777932,316.34089652252703,0.4442531974848763,0.7743201787959879,0.6086267875057253,49,0.0,0.033903501960510396,4.310516146449469,-1.586323190560619,1509.525254777932,316.34089652252703,1116.5377127025818,0.0,0.0,326.5578283808671,-0.9080920884621705,168.5059522771575,166.80664427786792,167.5759077506146,143.04787265773305,151.70421599440886,170.87781849222375,113.99807241831769,34.021228834258196
53,1889.6234073865453,328.7108743383376,0.2435437269174898,0.8370372129698399,-0.05305136494590616,49,0.0,0.012124645876059294,1.8022156818905626,-0.639516910905201,1889.6234073865453,328.7108743383376,746.7504109365656,0.0,0.0,326.39944141699937,-0.902936579082722,86.98504304730369,98.94846506338595,126.07482468109109,102.9286826114329,125.13743233627372,100.8293660299379,72.34587096559818,33.50072620154209
54,1544.1090982302687,329.75018702936507,0.3599479509405285,0.6576107572555879,0.35684307752615685,49,0.0,0.015985381992866313,1.948198493558278,-0.7240830079804568,1544.1090982302687,329.75018702936507,729.8590695979358,0.0,0.0,326.5434172537211,-0.902505489083318,108.38968054482896,115.20457070170852,103.109899127023,98.23475676876598,109.12031286085553,85.92131321692537,75.11443018130387,34.76410619652458
55,934.4988528460607,331.8030215528805,0.4644660409970677,-0.03531577934130786,0.4086092992253254,49,0.0,0.007132484629970954,1.1768546531930035,-0.17680707211689992,934.4988528460607,331.8030215528805,578.2808584742332,27.88534786749358,345.6172297373063,326.79743999465387,-0.901639715144707,96.16487600709316,69.77539182795246,166.86223943186334,50.37227316129016,71.57977184405263,69.9062212041381,36.074141190382804,17.54594380746057
56,1959.8772927966954,334.0220184707937,0.4724865623532736,0.4779186366735024,0.420041256582308,49,0.0,0.02535872654942192,3.326872501819633,-1.3050903935026854,1959.8772927966954,334.0220184707937,786.8248829572811,0.0,10.633776826248006,326.37016678254065,-0.9007227106380277,115.15393564672038,120.62341448590632,103.33847674509451,120.90069642472932,122.35898406032842,90.80942813427828,80.36491749785324,33.27502996237067
57,2229.7835078590456,345.61938559650787,0.36639692991065054,0.3696929787950509,0.06597014789502381,49,0.0,0.007433409729924219,1.4307474769365236,-0.38890747180226104,2229.7835078590456,345.61938559650787,444.00522806516494,0.0,362.2238460206603,326.2576983653338,-0.8958845756149786,73.55578948072929,75.57715659027355,68.26207542115839,50.85033491450399,55.74509643174524,74.00739213896767,32.32288083325252,13.684502254534314
58,2263.758783249226,345.0421653958738,0.30525961626262305,-0.24794523729471343,-0.8732434693752154,49,0.0,0.006547637596274516,1.5701725501908386,-0.48986845184799155,2263.758783249226,345.0421653958738,285.66572554854355,0.0,200.11808602859566,326.24354116461734,-0.8961240209150901,78.84579183822623,40.966371585754715,37.68879343215085,47.43281057706311,22.656073538649363,18.54591450286181,32.499023517596264,7.030946556241192
59,1946.7513232017704,347.6529851976954,0.6276954137133034,0.0665585263964901,-0.3005834223157909,49,0.0,0.013347027745443572,1.4972628362945457,-0.43824511263571964,1946.7513232017704,347.6529851976954,601.7126428674992,0.0,0.0,326.3756364375603,-0.8950438563325466,99.81491566977057,110.10423796120158,72.24594456097378,78.91366661689844,86.56350132198845,78.03440055715154,51.92217208915877,24.113804090356048
60,2198.7597967559786,351.73120967492144,0.7689954939747047,0.48463834224770114,0.17702808311787574,49,0.0,0.049430204863210876,5.539860532587332,-1.8587470784771427,2198.7597967559786,351.73120967492144,880.9620686257485,0.0,841.8149819784339,326.2706257682323,-0.8933391195184189,113.39195064891653,123.5806306864986,123.48848758095738,118.95437174288313,137.2121185008773,121.02535484307121,104.66937199624984,38.63978262629449
61,1674.7064273454139,354.1942503268576,0.5287850474358697,0.520216383676945,0.30144794595164753,49,0.0,0.061688579933667685,8.344152913133824,-2.303455635694354,1674.7064273454139,354.1942503268576,1353.857030442373,0.0,0.0,326.4889973123089,-0.8923212617624763,223.057059110297,199.65567409692102,195.9441649601497,176.63120943679075,208.96520214526157,172.5790305043745,124.28428647984096,52.740403708737276
62,2034.2791307150303,355.69815106482025,0.3274860153187885,0.4024072237478363,-0.022421083263902818,49,0.0,0.0221479421985491,3.532942781884905,-1.3703415095842295,2034.2791307150303,355.69815106482025,838.328343762397,0.0,44.22653776825087,326.3391639447089,-0.8916903811737641,118.15031428025162,116.5038323016027,109.11147086239743,141.62836323402922,129.5775786618467,111.47009657555702,70.4601327032429,41.42655514346946
63,1378.0151959462735,358.43974100277677,0.8066494118929723,0.14070215174384557,-0.06707608214064749,49,0.0,0.011223820573472378,1.011483516381951,-0.012397024235938428,1378.0151959462735,358.43974100277677,563.3431328732609,0.0,0.0,326.6126284719891,-0.8905514164163476,105.8505322422098,84.16399174974185,75.39264404208981,78.1733476176095,74.92294695604993,78.54699995670285,50.81903170414776,15.473638604709484
64,2125.250395860656,360.73947363799294,0.46521629710098195,0.16768087296882142,0.216173305238341,49,0.0,0.14286099262091717,22.396208332404385,-3.375436246761867,2125.250395860656,360.73947363799294,2442.9929279706635,0.0,1414.0557480761402,326.3012567273459,-0.8895879608326062,334.37358379273473,361.23883400322035,353.5156831144527,346.44388523981144,376.8937803688175,335.0803374566866,242.4861208956906,92.96070309924934
65,1064.6233015660014,363.6492860380447,0.6745877220678417,0.2852417868600942,-0.06870264679355227,49,0.0,0.011598393698054,1.1385191121596203,-0.1408508136312899,1064.6233015660014,363.6492860380447,617.0155471064543,0.0,0.0,326.7432177709656,-0.8883753689294901,93.47345707490672,82.79006222418627,86.60280944453064,89.28474566082534,92.51695244781318,92.42088053417726,50.93266421735788,28.99397550265695
66,856.4891784016042,368.44068731732517,0.2775425393932681,0.540860077903896,0.5234497422251981,49,0.0,0.010979151537500417,1.1525804837484728,-0.15417815386879996,856.4891784016042,368.44068731732517,1081.85035226853,0.0,614.0958194166974,326.82994527404196,-0.8863728843031694,155.65256913098952,183.32415071141855,164.84221755672692,145.36973272096355,210.95079096749134,126.91847074216363,54.58171455438972,40.210705884386876
67,2075.6926491035383,369.3762039488373,0.5547459189035296,-0.05210929930377647,0.2845276261870915,49,0.0,0.00873972913895637,1.0465655956543816,-0.04941613457245207,2075.6926491035383,369.3762039488373,547.5611237383143,0.0,44.02044143264817,326.321907246098,-0.8859908008034146,82.64917933885307,83.93757406257492,73.72959316360686,82.78398871761428,79.1945100474702,73.9564123069051,45.844781902677084,25.46508419861283
68,2008.298086881256,371.5096638952947,0.38776446457844743,0.22443483759715205,0.4112896537654721,49,0.0,0.02498346281689182,4.113117392009996,-1.5354277620871901,2008.298086881256,371.5096638952947,758.7354744710892,0.0,0.0,326.34999027298926,-0.8851033283376539,90.10357445426607,121.99309503304092,119.87673109382953,105.98002736995966,117.31518615328774,109.61739569825289,68.96232556967229,24.887139098780143
69,1735.1959419859318,373.5241257961889,0.5317055473325711,0.24633094028150207,0.04848310838537872,49,0.0,0.010756143016644503,1.043582521228459,-0.046316991426916566,1735.1959419859318,373.5241257961889,641.8602583821719,0.0,0.0,326.4637913925613,-0.8842675040337706,97.23790226597475,101.9022806620014,96.47316931855508,70.21649875135132,98.7921123861748,75.13415297741581,67.19852378303912,34.905618237659695
