id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1581.1258004264891,366.0131002931208,0.66211671604202,0.10346251222083326,0.1073688886959883,49,0.0,0.011013861842014017,1.4021675247080574,-0.36699976073475626,1581.1258004264891,366.0131002931208,185.98703394840584,0.0,1.0,326.58897277648305,-0.9249075841518286,17.272445005141787,34.08338746576978,23.155793124406113,27.914938258768064,29.661992402734604,20.86210987187231,23.750616660835448,9.285751158877726
2,1718.6307408904959,390.83278555127987,0.8282412980272319,0.0034395636367505443,-0.15652495268683358,49,0.0,0.022717687444418436,2.5012828970075165,-0.9954070338656755,1718.6307408904959,390.83278555127987,322.9497211723617,0.0,0.0,326.5316739702766,-0.9145665370900614,45.99649914423239,56.380791141488885,59.287974911501806,41.30654376782236,43.2773526177085,30.1745968670905,26.826446244673065,19.69951647784417
3,1801.1306695397084,478.62004485030394,0.36336561351967733,-0.4147917058516149,-0.1947184179916599,49,0.0,0.040907725111862234,8.223510005919767,-2.287643062960403,1801.1306695397084,478.62004485030394,599.7053425326062,0.0,0.0,326.49729638017135,-0.8779905453289204,70.51493865056648,87.38902399629316,96.37220834049572,89.87659947517784,87.78316170405493,78.5730031039576,62.09971719508052,27.09669006697991
4,1927.1535095820059,507.5739570330951,0.2755838025116015,-0.44933574048956193,0.14651801622955565,49,0.0,0.012193455929855492,2.686883416359057,-1.0731220571041558,1927.1535095820059,507.5739570330951,260.9989805761198,0.0,0.0,326.444782847544,-0.8659256889725901,43.636280081857294,43.826125559170706,39.18103392568824,33.67899656829569,33.68723525189634,26.182982867736847,33.33329928453911,7.473027036935584
5,1941.2825424583705,518.6287639411765,0.6332550791641104,-0.24613745374673995,0.11634348158965953,49,0.0,0.010705490995570895,1.5452005201701373,-0.4724621141799219,1941.2825424583705,518.6287639411765,150.4542966752063,0.0,0.0,326.43889538055913,-0.8613196056652918,20.820071322748397,24.61212597835882,12.232254368245044,26.581190613095956,22.709821413104873,20.041832985800124,20.365145565487207,3.0918544283659015
6,2302.101092820669,598.2833346270202,0.38806829025164363,-0.12158242376904127,-0.0010720822804492435,49,0.0,0.011907103826505661,2.2701769312375983,-0.8901492655221571,2302.101092820669,598.2833346270202,208.26825151768,0.0,0.0,326.2885454420074,-0.8281239738525147,26.98588689698932,35.72058098006569,24.583057184523575,23.761022622201352,29.570125946141815,34.638398664490374,23.78860443673952,9.220574786528385
7,647.423467844566,641.8861605242524,0.5545494819304656,-0.7349943087137897,0.25119071292484696,49,0.0,0.020008880054003707,3.528965058474393,-1.3691183956966881,647.423467844566,641.8861605242524,439.93242938041874,0.0,130.09838369505343,326.9780383619784,-0.8099483780770806,18.620321377119215,40.70477373964354,91.62336521304371,131.42912155408848,19.18406658601903,34.73099803360151,100.65199363098046,2.9877892459228037
8,1295.4453735828429,724.8568472891415,0.6591795174813823,0.15495427697159533,-0.30854008914249903,49,0.0,0.01515718573017027,2.205586407568077,-0.8588101916666167,1295.4453735828429,724.8568472891415,180.4506285422006,0.0,0.0,326.7080144159262,-0.7753963437408207,21.807002089481625,22.924553965683014,27.62691549197966,19.53678068669101,35.80396753456617,18.791294806105196,25.34815388988975,8.611960077804163
9,632.1668215303619,736.2343364042,0.5526055940467207,0.7036709863644645,-0.19417438748039376,49,0.0,0.011774748396938617,1.567497410925001,-0.4880170804204993,632.1668215303619,736.2343364042,271.063302208756,0.0,217.5961009649826,326.9843934845729,-0.7706387134519479,42.700522404963316,41.546567544522134,44.75689108041071,36.70867278438226,36.90486680905064,36.138839797038,28.745086268692447,3.5618555196964885
10,1655.7512339563493,838.876203419378,0.9766931180383787,0.5692141428287212,-0.04066646944224118,49,0.0,0.010129630677357754,1.037401158576826,-0.03986682170233409,1655.7512339563493,838.876203419378,123.67414420267617,0.0,0.0,326.5578766157978,-0.7278918143939477,16.73667936464416,19.61840644492078,16.354228484601084,17.206341168810738,25.402718400627894,10.897632290433323,15.105627936790228,2.3525101118479683
11,443.57976682541175,866.9806356497091,0.3510805684131718,0.13883481288702798,-0.7140903288599737,49,0.0,0.009872960620788145,2.380447286325806,-0.9416464217713344,443.57976682541175,866.9806356497091,355.5301004961143,0.0,107.8439021964938,327.0629689906428,-0.7161566925852754,41.01356801131651,29.364405228453165,42.66311395999111,47.066216479044,33.237114036764396,80.67786047371185,77.72268389202696,3.7851384148063314
12,1099.146826934845,890.6988800295338,0.6373845058380704,-0.22053610901585619,-0.08392749185814793,49,0.0,0.009208835265098502,1.3349781359848236,-0.31368538241833893,1099.146826934845,890.6988800295338,132.43106533468585,6.988098254663662,0.0,326.78980878646655,-0.7062950151137998,19.2897380760442,27.089410264631518,19.757950433963444,17.765904278327525,16.79782940932238,17.002733954696687,7.2918707145339585,7.435628203166151
13,889.0480811230555,945.0810807949168,0.6527450956843424,-0.1763543334159886,-0.038038539114032884,49,0.0,0.0075793007321845384,1.1194474691080287,-0.12250929701678048,889.0480811230555,945.0810807949168,118.26323907266716,0.0,0.0,326.87735285624524,-0.6836318678491384,23.457332452188332,14.008152606735614,13.648743109175212,20.078145471044223,15.581939437201926,16.27954236894729,10.645185270563877,4.564198356810696
14,671.7882137556359,962.1409767533006,0.6292252522494941,-0.08925414598418006,0.12269215044078767,49,0.0,0.016194565634334527,2.353384487045359,-0.9292322159012628,671.7882137556359,962.1409767533006,227.1587326083668,0.0,0.0,326.9678796339298,-0.67651745583267,27.610470512429934,43.25372867730928,21.781805937848986,26.63735594047924,33.697371389626866,32.144910048646466,27.22254201183547,14.810548090190526
15,2165.074678990064,977.7474114273651,0.6399972947209805,-0.09551581880637307,-0.26946663634776996,49,0.0,0.011553218997176623,1.677387586182017,-0.5615835615411489,2165.074678990064,977.7474114273651,144.4261425128696,0.0,0.0,326.345647665699,-0.6700246935027174,18.058934880960727,23.82285106207883,18.01444426674321,19.84810204446109,24.8350460944643,18.739539196951444,16.086083976701907,5.021140990508101
16,2531.0137810297133,1008.0716472921519,0.947334336620325,0.165137467613789,-0.33298778629210996,49,0.0,0.014571244262789577,1.5293985665498364,-0.4613016970113353,2531.0137810297133,1008.0716472921519,154.94638497497482,0.0,0.0,326.19316938656516,-0.6573804381198075,20.899983413294002,27.95263224404372,23.379965843345445,17.56915405637618,23.960812765709917,24.22721953400365,11.988197716806805,4.968419401395078
17,2377.5239553838737,1055.0003491656812,0.67333636108201,-0.033809517655821686,-0.2037966165742846,49,0.0,0.06737077966046151,9.400071300043678,-2.4328278693976753,2377.5239553838737,1055.0003491656812,615.8644211417608,0.0,0.0,326.2571254163607,-0.6378320152465466,81.07327094611361,98.75309789734212,87.95569957353794,102.5159338519298,85.79186986322378,72.54629869162076,62.701639197893044,24.526611120099773
18,1928.2008557911945,1143.129540537431,0.7143265933791756,-0.1823813482982963,-0.26947429405930085,49,0.0,0.02181273959697849,2.7848074049393565,-1.1119879127201922,1928.2008557911945,1143.129540537431,255.40558402706583,0.0,0.0,326.44435094224417,-0.6011204846070136,33.38699236316862,43.59052670705216,33.80913101461297,42.628319379945495,32.3328958870119,34.94918344426951,23.128203594811012,11.58033163619417
19,2031.1999913175239,1155.8967249584741,0.4840285121821179,-0.23843523712710832,-0.16796725783936456,49,0.0,0.06337451789115864,11.537285284338743,-2.6552590790839306,2031.1999913175239,1155.8967249584741,662.6179055856738,0.0,0.0,326.40143295891573,-0.595799666086009,104.99942159493308,94.52641639480785,94.83167416423687,92.535116429695,105.57012277216205,74.61553358628724,70.00575538845689,25.53386525509478
