expt,t0,t1
109.8673472176,906053638.995,906053758.995
118.8996028292813,906053758.995,906053878.995
118.9161879149759,906053878.995,906053998.995
118.9323023500606,906053998.995,906054118.995
118.9358375779368,906054118.995,906054238.995
118.9326820795299,906054238.995,906054358.995
118.933628729052,906054358.995,906054478.995
118.9313075658171,906054478.995,906054598.995
118.9335966392377,906054598.995,906054718.995
118.9292110312823,906054718.995,906054838.995
118.919749884364,906054838.995,906054958.995
118.9027262378739,906054958.995,906055078.995
109.8866626158213,906055078.995,906055198.995
27.67661422050006,906055198.995,906055318.995
