id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1294.2428333009127,35.13652521617808,0.38869691035058085,0.5419086713498918,0.2966105107171596,49,0.0,0.527620472171346,131.1832440734839,-5.294695916273869,1294.2428333009127,35.13652521617808,44369.96085954825,0.0,16.587760360082598,7.839686637778007,-45.01171624774364,0.0,6067.872380690547,186.50145839380565,311.9469270857224,4468.135199827728,14169.192036274182,13547.770120227575,1551.3560528878998,744.773248203812,30.741081545159773,0.0,3291.672354411815
2,1232.6314458610225,45.8679868464252,0.7047621188335964,-0.5474537255483557,0.16147756130088067,49,0.0,1.3002002375392165,186.72625626551755,-5.678013474967589,1232.6314458610225,45.8679868464252,55802.09235926203,0.0,17.94024650520536,7.875979491989875,-45.00718246979537,0.0,0.0,0.0,10696.12757068272,529.9225151751874,9799.174117379065,849.6493265197284,4451.790976243058,5804.045088687399,11091.266626599372,0.0,12580.1161379755
3,1250.0985493882679,47.416011758815365,0.236390504964326,0.18939762236581,0.51241255193164,49,0.0,0.15142553973769296,51.62831007899974,-4.282219774395284,1250.0985493882679,47.416011758815365,38574.28962854341,0.0,29.303354285849426,7.865684074914487,-45.006556555992084,0.0,9.566086943424223,243.98650164348152,821.7759203901733,1073.007589489303,355.98603499947876,1926.6840575155527,1533.1983741603658,12942.092101680188,12870.93960210545,2951.9460478985975,3845.107311717393
4,1281.4962328841962,49.05767895250653,0.26194323712122497,-0.23331357403585257,-0.08584156476660176,49,0.0,0.329183493401787,99.9203934992223,-4.999135339190928,1281.4962328841962,49.05767895250653,50027.62766226581,0.0,32.32139983717848,7.847179815223757,-45.00590446466693,0.0,3374.319813451739,8407.370916621776,1336.3936292482758,545.6249236542727,9462.785566474906,16927.67267289381,1283.8080512375984,4785.373903075862,2596.5284484460053,1306.242631516876,1.507105644694608
5,1199.1372562955075,62.463712084558,0.9516320841382458,0.5586425705060925,0.23384031101132322,49,0.0,3.432712904969351,403.4162784640241,-6.514383546692747,1199.1372562955075,62.463712084558,60816.992233874844,0.0,32.44426349608736,7.895688885020694,-45.00022947763848,0.0,27954.362103750296,7105.816040569585,16202.231478587904,2407.4223612015503,285.51147541725175,1032.0180553487253,1420.8262877442035,3.5580920774474665,704.5260060420118,1554.967342817447,2145.752990318417
6,1458.2156174012869,167.8839763129997,0.27949094779930783,-0.2191426664450579,0.10482013147955108,49,0.0,0.008234670807200029,1.8844096661122942,-0.6879383082325992,1458.2156174012869,167.8839763129997,281.0709300876206,4.0,125.28985313608442,7.742971567831962,-44.95652290483769,16.169607629609732,15.767230551053718,5.246274275859286,30.838284147609418,22.882252348600716,16.995796197976162,25.938599991721887,26.46179694644028,29.350832771241123,29.69778084191411,35.450929068806374,26.27154531678778
7,887.2057507369875,318.6975228827238,0.3345733725392786,0.5132694046721421,0.22650813300935793,49,0.0,0.00580097706546129,1.0694152300205575,-0.07286591197576726,887.2057507369875,318.6975228827238,298.56261083207676,0.0,186.307441560652,8.078707262133653,-44.89295278135857,9.561829335736892,30.46071676599862,29.207664223155042,24.871308258238955,29.95018387416481,17.760179590153513,21.6324294437189,26.51601671412024,35.37304683843358,22.592117293652425,24.446852282671934,26.190266212031883
8,2039.7006904664083,377.6932569375211,0.8089569059924546,0.3555463716051541,-0.1304014495900011,49,0.0,0.013440327493253341,1.1968233214618218,-0.19507510831027555,2039.7006904664083,377.6932569375211,600.1483118464413,0.0,0.0,7.400997330756926,-44.86885026960548,24.372488279628925,54.87469848095485,57.940370203323354,70.1058365772037,55.54390994746585,50.025349547874534,49.45871846121452,42.16080559970001,52.954242078628695,51.26967903728303,53.18163802676257,38.260575606401254
9,895.1305191976612,475.725841758339,0.8652166232942555,0.0530096096236222,0.0712789295632927,49,0.0,0.031012999052493058,3.540916412779439,-1.372789187202315,895.1305191976612,475.725841758339,449.659572705565,0.0,0.0,8.073579655021978,-44.82754799740381,21.631314997584294,50.77467165064998,41.05741677991814,35.48228509240613,36.99086403795246,31.98707468837018,40.47030484167158,33.464997542667284,42.29398052580869,41.044923233646436,37.82799259265781,36.633746722232004
10,1581.8327214960473,507.04992072185195,0.5891819973343333,-0.021956125916751723,0.14493410606353183,49,0.0,0.009319137726651083,1.5130468171033369,-0.44963091572067204,1581.8327214960473,507.04992072185195,181.36895753755846,0.0,0.0,7.670161955013406,-44.81524585176124,14.6489320890965,15.870561899040608,20.194056812781803,24.28399909349791,8.562211822841714,16.698630636158278,15.130055662017401,12.895212532656064,7.842515805353475,15.403782127057308,10.332454555183592,19.50654450187381
11,1369.9504980242987,557.7126328610223,0.6649864466922862,0.10396846449383332,-0.1685961395277544,49,0.0,0.007322653761115084,1.0199726439428467,-0.021471309934235572,1369.9504980242987,557.7126328610223,170.93217499916773,0.0,0.0,7.794560759280324,-44.794058238944594,10.0116444125145,12.97991280929199,10.365493810275847,14.313916502206304,16.05610501396705,20.09255317841879,14.364597178683912,14.205056223020016,13.906313436431265,14.371870112206631,11.638220461351299,18.626491860800122
12,571.5299360908659,569.7064898277613,0.5116185918918053,0.34662523680813373,0.2070861978839627,49,0.0,0.0084768951025952,1.2290094485853003,-0.2238880543534094,571.5299360908659,569.7064898277613,312.0186470029379,0.0,188.15264621555755,8.26326574138408,-44.78754887611151,8.901768207731328,23.843158285713734,26.046061950622224,32.161215876483624,30.40302453369395,18.085429694881682,23.091316134028506,36.514549244201845,38.06525454142362,19.321094732596954,23.41231345772207,32.17346034383831
13,2349.4273691554504,605.1870289606803,0.7055740039492506,0.2704755966236398,-0.17342014173302978,49,0.0,0.012007452917021764,1.6252578386200685,-0.527305673298149,2349.4273691554504,605.1870289606803,204.655085411916,0.0,0.0,7.219635999340034,-44.773515235152686,6.089161668834707,10.396637178090531,12.66732527440784,22.677788383981245,17.69399650046912,22.18164201963467,18.546488879456295,17.529146239861095,15.75066598328369,13.146975699770543,18.064505855666788,29.910751728459445
14,1886.266275342237,669.1545151722727,0.8789096546362078,0.16498975735384935,0.15891370150177925,49,0.0,0.02696245147683205,2.9232586797718887,-1.1646681196685895,1886.266275342237,669.1545151722727,450.110028418097,0.0,0.0,7.491549338736176,-44.74758383303009,25.60732600480428,34.01586541941307,36.35685524589583,33.94799050507796,30.760192692313392,49.839403060275366,38.04597615461454,40.8909073590044,46.77136016513108,43.73382651765988,34.8565437826106,35.28378151129658
15,733.3743052015113,686.0956206782005,0.42740868851902486,-0.04486334717162756,-0.18613637937789507,49,0.0,0.009383004284516588,1.5408291650085175,-0.4693862255972887,733.3743052015113,686.0956206782005,334.26951122047484,0.0,0.0,8.16783464822546,-44.7395191780269,13.534286185116265,36.52854198051478,22.67302452426407,24.515159703037636,33.216415154533564,19.89825608189401,26.94608645209967,32.11689904648901,23.425623434253104,17.6048242202841,40.70117644039327,43.10921799759536
16,1328.3210177693122,696.218235634995,0.40965716566909643,-0.8238783796327465,0.00025909805788491505,49,0.0,0.005861986757537048,1.0681350265142329,-0.07156539194521674,1328.3210177693122,696.218235634995,249.3291969455625,0.0,0.0,7.818844214743536,-44.736319212867905,11.427702574762357,26.948867765931777,20.7197356703642,22.678650783054586,14.251292913573085,32.04534394522673,21.671984565274336,20.081671144653757,24.875224774413564,12.356543604050943,17.444280208963477,24.827898995293673
17,2339.1860946717,711.7787649520659,0.8287413748599557,-0.15043291213771443,-0.16125215390879427,49,0.0,0.010196164089680704,1.1852799723088445,-0.18455236545894718,2339.1860946717,711.7787649520659,214.99742249262175,2.0231431237539175,0.0,7.2259773142298975,-44.72912825816397,15.220179124480591,13.61093671019058,18.19150083873814,21.89727406738792,19.574504509167497,13.963560567284887,18.974324058911108,8.306813333252059,18.541587971380373,21.81943402664438,23.739901846292042,21.157405438892177
18,1312.8397661856975,725.9207854188868,0.4240303329353914,-0.04361656575519103,-0.016262922236002716,49,0.0,0.008902891480783293,1.756445549038429,-0.611586727308883,1312.8397661856975,725.9207854188868,247.549505635843,0.0,0.0,7.827888819511433,-44.723930711591734,19.751962790268784,17.11356296385695,21.751598165372386,25.239368130344978,21.611376041057007,24.020389871505866,17.862853746469266,23.64554260464504,19.314303235616876,18.03189607719287,18.689173964837174,20.517478044675798
19,1189.934493020715,865.5764907219356,0.7018599138863234,0.12316424975752786,-0.002682999655379576,49,0.0,0.01672250417488649,2.2934491547694558,-0.9012227909194814,1189.934493020715,865.5764907219356,296.19383654840317,0.0,0.0,7.899722395464282,-44.66561458143361,13.86567777981351,15.705148124268616,19.182643333916594,33.8072270621586,21.497768658469923,32.34807872002753,21.841699905605218,27.017559601341063,27.535005624430838,24.771469395473893,31.630459320480313,26.99109902241704
20,2107.3137492054875,917.85920056755,0.7703976222428432,0.845945522841057,0.3714531087716336,49,0.0,0.013451642507077873,1.5387521054151005,-0.467921650420381,2107.3137492054875,917.85920056755,344.3724500089979,0.0,0.0,7.362399237520346,-44.64369877440835,14.493024327857652,22.559207438536824,30.62303824534608,37.7313352863894,25.295592615276234,24.551410526990296,19.91201015402234,32.70763124016668,29.794972569399064,45.891828644626216,30.089375103083192,30.7230238573039
21,565.6882838673595,924.270179390159,0.36530780395017326,0.3436060665278059,0.07634315526578844,49,0.0,0.009706821924039703,1.7504431478528648,-0.6078700250066418,565.6882838673595,924.270179390159,338.540089970907,0.0,0.0,8.265155823337853,-44.639809881786725,11.211612493108895,32.6691564205224,28.21610191458591,31.932349687864928,24.583238158466077,18.15963360165999,31.40719040392857,28.425683651238366,34.21756263019819,37.5069403709185,36.835400969922674,23.375219668492456
22,928.7482127308623,929.0990895687413,0.647594673323851,0.20930509664003313,0.13981716927013677,49,0.0,0.008118940715739549,1.0881380120430297,-0.09170995455316695,928.7482127308623,929.0990895687413,242.71662687585643,0.0,0.0,8.052552566956594,-44.638724855474784,10.946085700538648,28.26095603102333,22.511319868712583,19.37046440662595,15.354601551846947,21.53746402557779,18.25911847863912,19.145983783639586,14.830733722885672,26.642824304283806,21.43611778902295,24.420957213060046
23,917.2291935379033,950.804437083173,0.9989511255678656,0.21218189498655393,0.05003309565541138,49,0.0,0.014798644971964828,1.5396370625960494,-0.46854589253211226,917.2291935379033,950.804437083173,220.8052822816838,0.0,0.0,8.059235448807067,-44.62965803867687,8.720203273379505,14.928899915286351,17.774989250378212,21.22830499584365,19.747368024646644,16.536781816260174,21.89679330785554,24.430453419738715,19.1891074331852,21.661565180908926,16.415367373169875,18.27544829103103
24,2435.5887542331047,961.601328316816,0.599148958395792,0.2521773943367518,0.12425702921853825,49,0.0,5.686080700961033,872.922071779036,-7.352438686849921,2435.5887542331047,961.601328316816,89438.36023868015,0.0,0.0,7.170316245209135,-44.62481486303853,4423.33169527907,6643.883655299205,7442.4015858925295,7710.136539766663,8103.571950902284,8122.465283030257,8172.978536733356,7639.38284977016,7636.043214353229,7757.677882150875,8052.378629270297,7734.108416232233
25,2353.9670774400465,1003.7319673949345,0.8280296375428735,0.041421851250440685,0.042513595592997735,49,0.0,0.3342426251776296,42.46013728470768,-4.069953485049197,2353.9670774400465,1003.7319673949345,3285.7524891747507,0.0,0.0,7.218230313780793,-44.60745517764989,165.6194113292822,200.98906476651112,242.23264825734407,243.45652230115434,278.6060175762206,323.61918558288244,285.4573742111472,315.9638237592969,311.09374622985183,291.39746351289546,327.612339987925,299.70489166023935
