expt,t0,t1
80.95593036818944,817544766.6,817544886.6
118.6232827865824,817544886.6,817545006.6
118.6857188686199,817545006.6,817545126.6
118.7205898001673,817545126.6,817545246.6
118.7498664074205,817545246.6,817545366.6
118.7521501325387,817545366.6,817545486.6
118.7394907007944,817545486.6,817545606.6
118.7251305088918,817545606.6,817545726.6
118.6816113723886,817545726.6,817545846.6
118.6182928204576,817545846.6,817545966.6
118.5448071456936,817545966.6,817546086.6
110.8892790356824,817546086.6,817546206.6
