id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1784.1315933824908,121.62320711294764,0.9564850916980644,-0.32860505620224695,0.3372440683697423,49,0.0,0.02389638020298956,2.8503828779513447,-1.1372580014362785,1784.1315933824908,121.62320711294764,200.8257405228745,0.0,5.650638651673706,139.94883852095745,2.1865039921158362,0.0,39.19577809533729,82.43773467603937,66.8940246912037,12.298203060294139,0.0,0.0
2,1815.340936406972,166.5132446175955,0.9402513534435405,0.26686160840895035,0.30199121656549827,49,0.0,0.009063716092675077,1.0265465178656998,-0.028446585422494206,1815.340936406972,166.5132446175955,79.96326452807499,91.39848888962956,108.43774518877257,139.93582450248343,2.205205334106858,1.1665183363353904,8.456995675713848,12.593219604933138,25.840712029961804,7.700309436017045,24.0142311471825,0.19127829793125758
3,1302.0,173.16973475833393,0.7662406139516231,0.5494940719211557,0.46992001958361157,49,0.0,0.06698864275440736,9.687879809550385,-2.465571855484879,1302.0,173.16973475833393,949.8468897857612,0.0,9.999328444558701,140.14986346844276,2.2079760597689777,0.0,0.0,303.68100217082196,274.8740909118309,45.40730484677794,233.26525088120619,92.6192409751242
4,1781.8249756199916,183.8173061933408,0.5501012561301798,0.022291809386014855,0.32781238174345356,49,0.0,0.006029430940065279,1.0709136080707256,-0.0743860929258155,1781.8249756199916,183.8173061933408,203.4472199576395,76.18658381399811,163.44368539310523,139.94979858149614,2.2124153534554316,25.78632208643008,25.268761690780355,10.018391336168918,13.887291481290102,48.621503785465066,64.09672430837564,15.76822526912934
5,1997.0230992741815,194.6948943081087,0.5488917919965957,-0.5215260890317445,0.07989615509641441,49,0.0,0.04526006259615104,6.162662965183758,-1.9744210422524682,1997.0230992741815,194.6948943081087,766.6454519570573,61.73259953168043,662.8045134395784,139.86007034424327,2.2169399080320527,91.12255520225617,119.23000051483285,144.98843024421976,92.38213962615498,96.91119578667922,100.22672659738461,121.78440398552968
6,1609.6549360859713,209.24545018273682,0.9715409556563959,0.5902405216117078,0.529580164738705,49,0.0,0.021610477113185724,1.683037768959978,-0.5652346551606775,1609.6549360859713,209.24545018273682,1231.5341915612858,74.80703809639331,951.5862185423912,140.02158572486348,2.2230112283620795,143.73751668672827,189.896103989787,178.75236955619877,188.05430159268693,206.5435442823984,221.21723092722465,103.33312452626167
7,1877.0656979072605,210.09061894800232,0.4965505050869894,-0.4959640098237058,-0.3866721778692256,49,0.0,0.00620743001758523,1.0200338807756058,-0.021536493104588775,1877.0656979072605,210.09061894800232,358.07835548947793,30.2658658109482,303.40130006099935,139.9100864850586,2.223358852276264,51.55179509574266,63.883516481201994,31.918912585413533,74.66554932330901,48.05373080000194,49.12984480721084,38.87500639659796
8,1611.5867285668708,212.71180568117202,0.6096348848967696,-0.553247737311237,0.15371618756526956,49,0.0,0.04782982583759947,5.514093465211787,-1.8536853080704292,1611.5867285668708,212.71180568117202,1218.4130733042489,61.49526928272771,949.1955380745384,140.02078024063772,2.224455393386809,150.75866538880695,196.4913241993674,189.5179688975017,168.92335347334733,181.5769863823741,220.92148834708738,110.22328661576414
9,2019.1205861136254,213.47205319375732,0.630135304311164,-0.7861909487567739,0.20708244492474767,49,0.0,0.023238256668012266,2.970711605141164,-1.1821512320208407,2019.1205861136254,213.47205319375732,444.97113273984974,163.29344625128095,499.7724533586169,139.85085555771317,2.2247618248151095,57.402397329521115,90.13276337178002,70.74073385321631,73.96362578899331,57.38644016356074,63.617958416706344,31.727213816071867
10,1675.9924863058677,219.04711922233452,0.5640027796033538,0.38406358141853353,0.26536692579317056,49,0.0,0.01006641692276756,1.0212917414452276,-0.022874550127472432,1675.9924863058677,219.04711922233452,532.1787051477928,76.1052240160601,538.6073741197993,139.9939255704608,2.2270945112263565,82.3437103471696,67.64755045219198,73.98520080657698,94.95369190023578,85.68593697247377,84.12008200464587,43.442532664498835
11,1374.5654506861388,219.44928742439004,0.22192310391088618,-0.11663075336074219,-0.12719543679041,49,0.0,0.004281985052069627,1.0598302138262932,-0.06309074074582575,1374.5654506861388,219.44928742439004,339.33928051139765,27.54387958653526,318.3884850257035,140.11960869127608,2.2272593926089868,52.112298402475474,58.99379587593411,44.60075353379657,56.44506281341938,57.74489281906077,40.73971230161139,28.70276476509993
12,1426.3815792954647,219.95297689530057,0.3326256943422665,-0.32174517153085236,0.03237423872424447,49,0.0,0.026509624657654288,4.544146248686551,-1.6436307506259475,1426.3815792954647,219.95297689530057,781.8297492761742,37.98177372881273,731.2981082747954,140.0980034635425,2.2274704632147313,81.76602208077159,133.55251708946813,106.52249928427648,129.04404573649362,111.49602213827103,124.12136626418544,95.32727668270788
13,1602.4194176453134,222.75434551667036,0.5576470304804548,-0.3567225759542494,0.0028547355912779135,49,0.0,0.03693514326734411,4.465148829358849,-1.6245898476986378,1602.4194176453134,222.75434551667036,1084.608711440696,48.34917463217156,892.671418090099,140.02460263654507,2.2286393689224626,132.74308497915865,177.89203287607194,151.56628136875327,150.3610646915714,178.46016022322038,216.38841244953628,77.1976748523839
14,1934.1477373703274,237.72977346365445,0.6166778624949663,-0.5624899230187057,0.1489824558795255,49,0.0,0.2919130295339714,36.574569105677355,-3.907948045733703,1934.1477373703274,237.72977346365445,4720.343395647686,0.0,3991.3935967763446,139.88628434936882,2.2348719300000885,668.4502971292313,743.3656866426616,742.5669378791521,736.0353936696479,715.7250507411696,707.2436099591732,406.95641962665013
15,1924.7891905288868,239.38261281219928,0.5042472408282178,-0.5556154219091531,0.005941891021607009,49,0.0,0.07094065914862112,9.388122027198575,-2.4314468148522206,1924.7891905288868,239.38261281219928,2503.211228927794,1.9938469228833928,2120.303037783913,139.89018641865437,2.2355609076105387,343.7481744997037,389.9631197021912,357.18323885803756,405.5541113746011,379.0791188039765,396.8036636992153,230.87980199006856
16,1580.5491611241646,249.00953467181102,0.5059480233258291,-0.5390804145943832,0.3699801744810649,49,0.0,0.010149301996344852,1.1858551639813464,-0.18507912281343314,1580.5491611241646,249.00953467181102,597.9106776606229,0.0,488.1120146341819,140.03372176135403,2.239577930425177,93.10326278995373,96.11423869107274,86.80796630664068,89.99666049973247,89.29157588316797,92.30224211472711,50.29473137532828
17,1852.8199135238615,251.58782243639217,0.30831333386256526,-0.6076136465039013,-0.3845565996991536,49,0.0,0.010485791926507322,1.2690414978418225,-0.2586895595493024,1852.8199135238615,251.58782243639217,664.0349262612556,33.08012786165395,597.7157442553297,139.92019439847408,2.240648363389961,87.6937804152254,89.10623919891577,107.58827511278561,124.34371401678524,79.10484940294316,100.85530169420727,75.34276642039305
18,1363.6212250951476,255.99839756921875,0.877112313203512,-0.8323459551519036,-0.04715791852617101,49,0.0,0.016479602738384794,1.2490429957110754,-0.24144347079257586,1363.6212250951476,255.99839756921875,773.1642144550292,26.03661538868392,720.3860893549777,140.12417327432806,2.2424863717822405,113.59691705377512,125.13730173606112,128.59218160548212,106.47604147559372,105.2319126293604,117.0776416576453,77.05221829711135
19,1738.7479728131066,256.98823114303315,0.783568465516387,-0.3846542848811952,-0.19028483891687792,49,0.0,0.012141378087868698,1.2798402115447534,-0.2678893780723774,1738.7479728131066,256.98823114303315,643.2414501520624,2.0364878954738175,441.5391622310975,139.96775824365034,2.242900957671126,91.9811538303024,88.80172073052037,112.078342861882,79.99690552693167,101.62960214100593,112.87859504522574,55.87513001619422
20,1670.357450621127,260.631236472457,0.6154253696115587,-0.09196263355121252,0.20263761328602922,49,0.0,0.04787117866098705,4.376541282146616,-1.6028275733682609,1670.357450621127,260.631236472457,1639.505702277611,128.86377165156327,1099.2809941117982,139.99627472660723,2.244419576316056,208.25520305539368,207.00658428761147,242.96332136004673,278.5465187246765,270.5255865453297,307.84191860990984,124.36656969464278
21,1812.1302010242807,260.3493136730243,0.4466467210306318,-0.2150727330218075,0.4932561590542019,49,0.0,0.03147435061927297,4.301436552268426,-1.5840338032115886,1812.1302010242807,260.3493136730243,903.1333862895074,19.590870828847834,701.7129236199964,139.93716027797458,2.244299750375027,133.312034903603,135.73111098556583,120.1771530560104,169.77954586261217,141.9313865781821,121.0169540851488,81.18520081838508
22,1545.3634504887332,261.86604477892286,0.861758978240212,-0.24963100933190566,0.3752330951723263,49,0.0,0.03713723941663326,3.5773290310730532,-1.3838972174451303,1545.3634504887332,261.86604477892286,812.0825983668042,0.0,494.32110648962146,140.0483930765325,2.244934140184771,123.52754216752291,121.89611474073153,132.98802387440796,100.85108409630783,149.94796945566327,103.28923872997558,79.5826253021952
