id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1015.4503377448923,222.1609760705983,0.6465055702517521,0.040948769311249265,-0.11156355403367448,49,0.0,3.18447318774159,461.8305778049428,-6.661206710432532,1015.4503377448923,222.1609760705983,38813.04823713051,4459.54722551226,0.0,298.3727155457864,77.24533775189728,4050.8702643313677,4660.924362758418,4578.4165835125605,4189.860702698199,3927.117911356324,3927.249051322632,3924.4883055682294,3855.187383822775,3805.475586758209,1893.4580850017974
2,1614.223287260581,236.87043324062623,0.7584495369624995,0.018063739416575287,-0.1268553000906653,49,0.0,7.016637698049092,929.2396494267841,-7.420319330736688,1614.223287260581,236.87043324062623,68004.43860520747,0.0,0.0,297.24264753455805,77.25375568305815,6511.679568417983,7067.314114609177,7117.395315663429,7050.191485981319,7043.2590056139215,7189.586251105062,7323.7456441310405,7020.73115166261,7211.316893675117,4469.219174347831
3,677.5854066406064,254.33970133563804,0.4574480423263001,0.3018301233055224,0.02850539552259028,49,0.0,0.026212357716908403,4.43817405769873,-1.6180108263171316,677.5854066406064,254.33970133563804,604.1430046756657,0.0,374.90685902043293,299.0118459432089,77.25532893208538,61.507229952456555,81.89553297280321,46.187814640748826,62.60222510579122,54.945532191074186,77.41736955497532,53.35959242188673,52.07811844933515,70.1147880429873,44.03480134360718
4,2595.799349649349,271.11131853087494,0.4596150848339836,-0.3117974088261024,-0.18483945799246057,49,0.0,0.020297878464624254,2.9766150457898624,-1.1843066815954968,2595.799349649349,271.11131853087494,1472.3961119639275,0.0,597.3936195321628,295.38763106781164,77.2613827635611,233.97605526891627,218.25654235959973,238.08342342754264,149.76873195230667,129.6793451105058,90.99728060634973,150.22396552450644,87.19479473837859,80.27250122533235,93.94347175048915
5,1632.039809196859,294.04674630874183,0.6234961653658057,0.06974080269899618,-0.05858703443084316,49,0.0,0.03415963732440012,5.2326031127917885,-1.796794488071606,1632.039809196859,294.04674630874183,494.4543249595057,0.0,0.0,297.2088927636513,77.27757148759545,36.562250909849816,61.68585946321075,37.81149116938903,53.82444500027535,64.21251779199154,59.99934125432921,55.832696893799955,46.011514492609265,51.19417374266122,27.320034241389592
6,1581.1753699651395,339.2775307510462,0.6328035023447035,0.0793348665564742,-0.17751406159989086,49,0.0,0.015912364170620655,2.3576983015253163,-0.9312205765736257,1581.1753699651395,339.2775307510462,306.2602542201885,0.0,0.0,297.30517630029584,77.29642017012668,20.287809760662682,30.322528194546457,34.95834184633743,30.088318922748243,30.440966703441855,24.249191916141747,28.30845155937376,41.00716441756108,41.256204895276184,25.341276004099047
7,1227.3782204659385,339.72581200456233,0.6090568543953561,-0.21480259054767492,-0.31485845186973793,49,0.0,0.3014138366455583,47.3272644845293,-4.18777850744047,1227.3782204659385,339.72581200456233,3434.3895525293246,0.0,0.0,297.9754758755796,77.29567387998219,185.05723027473624,321.8840891179431,348.40478299722434,347.69552981882725,379.0413425047026,393.79115151855336,404.75595708824085,400.447430824053,389.21262720467035,264.09941118037386
8,2434.5944210324383,434.71780278107246,0.7097590073165277,0.06382677059758084,0.007802039686682124,49,0.0,0.03221201870300049,4.473550476950707,-1.6266308550854554,2434.5944210324383,434.71780278107246,441.9570220746623,0.0,0.0,295.6837515296465,77.3314967448063,46.784236634365726,45.877888026786266,48.642059273471986,38.01970214189504,59.34178977589615,50.09638026363531,46.568070214558,45.815198735501426,37.961599282600226,22.8500977259522
9,1301.28962847728,490.0537691277136,0.4868550148644929,-0.02274200758055841,0.017886222524424508,49,0.0,0.02128314228616464,3.9974160866874167,-1.5044483896316003,1301.28962847728,490.0537691277136,369.84185417087224,4.0,0.0,297.838222194939,77.35863670643461,27.987304045812664,36.364379263443396,37.017178231662236,41.928552723183905,34.92773553068758,45.774182594615866,34.521507274855374,41.46392544477568,38.325965143668974,31.53112391816653
10,2538.7153336153738,553.5507087151842,0.2709971201800994,0.8032148830159478,0.09075980080755026,49,0.0,0.004551342786821155,1.0760160517523654,-0.07954687520204032,2538.7153336153738,553.5507087151842,233.37513350143365,0.0,0.0,295.47914817041277,77.37973954656891,16.86735133244323,22.125655849575324,25.486189415320382,29.181757376784066,25.436237455557517,27.780918075521257,32.76952959787612,24.599139390863105,15.920448354127448,13.207906653365193
11,2324.627877458416,609.5349070366515,0.7914139803444864,-0.18968057989826395,0.04083982676829924,49,0.0,0.009275634563915766,1.1121502743309122,-0.11540868327535218,2324.627877458416,609.5349070366515,223.1655487831449,0.0,0.0,295.88476503409674,77.40546638059041,26.595470231049582,20.42024053817945,18.028366221667717,25.078627590817298,25.12971658520333,18.57989109406055,25.53177771768269,16.914001233500386,27.20709615048241,19.680361420501534
12,2281.685890487279,690.8199715831619,0.8690962033750513,-0.2646093081627044,-0.20751541837699908,49,0.0,0.02385136607001368,2.81614045902361,-1.124135780168099,2281.685890487279,690.8199715831619,318.1954210695783,0.0,0.0,295.96333896788764,77.43973393393011,34.08619025042435,31.99445059883275,22.36839156100762,40.88135309983694,33.322915865121246,33.5217980579328,27.488352898010213,45.78239468092224,31.09085916273891,17.65871489475118
13,1462.4709292959024,743.427093270737,0.9422832226220442,0.22738306970543679,-0.10689664110182182,49,0.0,0.014965673015279433,1.6328017114301994,-0.5323336172910762,1462.4709292959024,743.427093270737,246.3546357932439,0.0,0.0,297.53354054921425,77.46467840323989,25.12230143791987,26.604628961451887,27.297993618616122,27.939885934043613,27.403854778235026,31.74716129946725,24.212715544851648,23.5590181118871,18.13546737656106,14.331608730210323
14,2004.4219602221713,767.317181850568,0.8151033995324455,0.2938405209616043,0.20890891595067193,49,0.0,0.07676494763174324,9.593009615871525,-2.4548871994991934,2004.4219602221713,767.317181850568,814.7209728002845,58.04820078935537,0.0,296.4925783900642,77.47364949022655,75.29500261507825,81.38724714447949,105.80381015543958,85.33529085425083,99.19863842680289,92.09362224234351,78.21367029679323,73.90807870254696,67.13834889286738,56.34726346968226
