id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1475.6299354666942,262.4603275671101,0.6089305812114654,-0.17754426585011693,-0.0018546241328420132,49,0.0,0.07071200499016025,10.641771359582172,-2.5675348094800032,1475.6299354666942,262.4603275671101,1448.4640942383487,0.0,0.0,127.93280934857366,31.522634109084184,93.25693472741153,110.5439615695349,109.21725228322947,91.61030545668996,92.415741239861,98.15207000338495,114.31118148775556,96.77953986623936,98.96013523705828,90.78801723681748,104.87447472640409,103.93660900256478,111.11868058584936,108.70384992441095,23.795340891136775
2,1407.2542109323003,352.64757421214625,0.3474362524715888,0.8514331861972632,0.5269658164611885,49,0.0,0.010751250545630288,1.8259765864376094,-0.653738011245783,1407.2542109323003,352.64757421214625,617.5560344247783,0.0,0.0,127.96626813942991,31.560188543367143,41.10807412914764,47.44880101079295,42.85790438783138,53.24691108009017,46.045373884259725,33.95873359315141,41.04248656384675,31.834706764206864,51.44925787653487,41.188058460904706,29.342207059036518,52.856308856318435,43.489240674802275,50.76034972371518,10.92762036013946
3,549.0966480623264,449.68051969511214,0.5829734461871329,0.7974229399527448,-0.4737242998233829,49,0.0,0.007731918907417654,1.2694532875013396,-0.25904181155989225,549.0966480623264,449.68051969511214,166.8777492134043,0.0,29.69526332412638,128.38609676250746,31.59962036153437,0.0,0.0,0.0,10.94082213729569,2.439001301999716,25.534339507097773,3.077615177927192,53.698132609650365,3.2111691220105616,5.013556135683004,25.610538455317418,11.37063177070726,7.191834615290222,14.077219002142868,4.7128893782822106
4,551.9397454405967,457.95375132012515,0.775183644842876,-0.429489115388453,-0.7417443015653667,49,0.0,0.007731916744374545,1.0425532017806758,-0.045245565949575295,551.9397454405967,457.95375132012515,235.62659379504737,0.0,58.27847446453009,128.3847253062912,31.603072726506465,1.3201909594455836,2.2389387270808045,0.8906087077622791,40.613301717604365,3.3516091640567924,39.21101662676212,8.466893483870376,4.483296105253268,6.149808020957877,2.640382713742321,40.09382930689962,52.71127165756939,17.329642648212918,10.935084820101773,5.190719135727866
5,2052.4288381058755,464.0876474593324,0.3506531292480675,-0.5068292821528905,-0.4155933895253189,49,0.0,0.006255351503686034,1.2298918240655439,-0.2246672861646819,2052.4288381058755,464.0876474593324,306.4833050545503,0.0,0.0,127.65068447337092,31.606462766291713,18.527607201703713,18.61150806676244,30.761906877279316,28.742647300102924,16.34602657388069,12.616433930687759,25.886002015818267,26.096854063268733,18.380476729982444,20.436401712662985,26.01940623611936,20.704508672383103,18.28445224886704,17.68681599443271,7.382257430598795
6,1013.1331730198323,473.4870182754627,0.6033490768710846,0.017681215080759347,-0.05944828544354691,49,0.0,0.015221602025678214,2.3187883151003805,-0.9131527579899215,1013.1331730198323,473.4870182754627,354.17465793847,0.0,0.0,128.15913787681941,31.610247637026198,26.58403661762359,25.62064792851664,25.503838660604973,30.49247906225348,29.138188163805737,15.134849972849398,20.24588871659626,26.535214963555532,28.87136736737905,22.780179902777704,25.321133503672968,17.345719209807875,16.868934358745882,31.3664662065825,12.365713303698467
7,935.6299196241249,533.0338814426626,0.7804843480161714,-0.24750078311331303,-0.025962502525277254,49,0.0,0.017127937199573097,2.215713995150346,-0.8637842521172828,935.6299196241249,533.0338814426626,317.1334973678738,0.0,0.0,128.19714244441118,31.634966360351054,26.80835932855708,24.754396812383625,18.308400332173854,21.803487375719566,15.941149738940425,21.1766376118818,24.848826942478343,13.73145796225699,27.81013217441182,29.977626124218588,22.86136351018576,14.521016333197768,25.584090643472653,24.059790726990062,4.94676175100549
8,2471.110127952377,571.0600649036118,0.5773136668640295,0.004370016888129841,-0.08954707216693215,49,0.0,0.3859308059310254,57.83806317548867,-4.405534353252434,2471.110127952377,571.0600649036118,8696.500394089406,0.0,0.0,127.445657080704,31.65051442026178,595.6725388728566,594.3680437327791,632.39638449593,636.7608897795299,699.1068187304384,634.8056590035192,591.9537651839792,577.6560836840902,613.8474461482816,618.4505077622592,598.2013798055339,628.4617317012135,587.8400517103237,512.9906759452008,173.98841753347105
9,2031.4397231469761,629.2705496246189,0.5734625558292021,-0.26619813353505145,-0.21217354158418453,49,0.0,0.059319610400292246,9.042762639191817,-2.390752828307753,2031.4397231469761,629.2705496246189,1361.405204672527,0.0,0.0,127.66079459069941,31.6753017305165,80.32008598102368,99.49879594296524,91.23153801068774,100.17049840762269,96.92971037349888,103.28499038119057,88.13958784220249,84.63631057211725,100.56172794200289,97.58504079544173,104.30281045744047,80.48300060340937,122.0666802192908,93.02386066792552,19.170566475707698
10,2614.7783384423037,630.7848187619809,0.5190035682345835,-0.4146013983783211,-0.6884241203955316,49,0.0,0.06271669644123878,6.413191351172523,-2.01768549551996,2614.7783384423037,630.7848187619809,3887.669149466519,0.0,1100.3579926571524,127.37520756234214,31.675144606583984,237.43396621276855,288.0161617520563,296.3200347590811,286.0599707891149,280.3583049382677,252.52491273382049,288.83981301968714,239.8644675092971,289.03476675098557,261.854201789242,259.9156273093064,297.1284168914226,264.43728017817176,271.0479453538076,74.83327947948953
