expt,t0,t1
95.20636866343924,916471566.995,916471686.995
104.4648104153035,916471686.995,916471806.995
104.6099667967067,916471806.995,916471926.995
104.6970223420521,916471926.995,916472046.995
104.7724689800378,916472046.995,916472166.995
96.8045245366048,916472166.995,916472286.995
104.8691742185035,916472286.995,916472406.995
98.97615345090682,916472406.995,916472526.995
104.8455623089661,916472526.995,916472646.995
100.802740471037,916472646.995,916472766.995
104.7572794397583,916472766.995,916472886.995
104.6713949190157,916472886.995,916473006.995
100.515642395962,916473006.995,916473126.995
100.3219391628797,916473126.995,916473246.995
28.37917007626467,916473246.995,916473366.995
