id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1528.088950447576,55.27130992049453,0.2540585983226525,0.6819558854493613,0.3994366464530591,49,0.0,0.007704654015673626,1.014778638207576,-0.01592829111649856,1528.088950447576,55.27130992049453,1096.3161937094214,0.0,819.244057169881,350.85206122628813,-2.7445675705165935,112.43644379812406,104.78661050825488,95.5898831975136,89.49354990736711,114.22431498635808,81.57234871662345,89.20810372352877,92.04105252933806,75.32502982880595,82.44299424842681,83.84755528823894,75.3483069768418,0.0
2,1846.2007060339529,58.865064238859425,0.8494890322908248,0.16708090489744004,0.21909495518907615,49,0.0,0.015564070223328562,2.054627603824642,-0.7818327963578355,1846.2007060339529,58.865064238859425,192.41091912381202,66.26335232472427,92.01088050132527,350.71937103463273,-2.7430663607186396,15.95766788670566,16.473467481373255,4.20589160864902,46.36681350407392,14.172770935662314,7.203444324818145,14.183419512906992,55.45463110364286,13.89037717827393,0.0,0.0,4.502435587705946,0.0
3,1289.7481879882519,60.84816437267306,0.35829458723259866,-0.014564391717588224,0.8960314985007171,49,0.0,0.009175827532511949,1.002621343289944,-0.0028423635351664082,1289.7481879882519,60.84816437267306,1077.053726700428,0.0,818.604871603353,350.9514772340834,-2.7422375475949843,110.13773836930626,89.27148288933515,96.80761114002232,83.28653973641539,72.1572037100209,75.2140103796747,69.68527891511502,151.85584625449857,79.63670313738353,81.57586707819922,88.66269282608715,78.76275226436954,0.0
4,1305.4568851596619,71.97810858958611,0.5284822781816891,-0.1320259792786007,-0.0571918915091701,49,0.0,0.007944398089460122,1.023146848856566,-0.024844927562678906,1305.4568851596619,71.97810858958611,873.5654206181595,0.0,686.1664609597574,350.9449245168485,-2.7376013491129196,73.87470505177708,93.2492216650622,81.01075498449019,71.31677974620405,92.20470068600507,67.15335229552403,65.16744490964062,66.29293940115035,83.07885018076396,65.53115058003364,57.376834800436015,57.308686317072286,0.0
5,1741.2140341584934,82.76929538599204,0.6098710346112205,0.34028663620098704,0.9086179421316785,49,0.0,0.11733064608873138,12.575311926098628,-2.7487969159507806,1741.2140341584934,82.76929538599204,5998.3594833069055,341.0790183771357,5145.905236131968,350.76316319560806,-2.7331104464757887,448.08933755577164,513.7910036231714,520.1346641085622,516.3399773544877,554.0688059814404,536.45634935014,482.81659000599257,409.1389291041674,532.5604073944373,485.9573153197158,522.559203544303,476.44689996471607,0.0
6,1718.538694626269,130.39965196413488,0.631838488769421,-0.0856412331168871,0.5968977624046814,49,0.0,0.07735080725997112,8.662191921244332,-2.3440695045380116,1718.538694626269,130.39965196413488,2977.0394665810227,0.0,1995.6940083757045,350.7726220546122,-2.713267238488262,227.3965833108932,241.3150036713484,228.74200280683368,238.2040101098695,258.6396187028297,228.85531152608098,255.1658533819073,249.4633385608269,267.8247460945104,253.1724890596689,254.77088830341427,264.88857168665174,8.60104936618781
7,1707.4195086837256,135.38648302523555,0.7762513928015767,-0.37550765693794175,0.22816111468222924,49,0.0,0.01957353135954013,1.8529255207596458,-0.6696449074807659,1707.4195086837256,135.38648302523555,1238.4583836427382,0.0,679.4756046021628,350.7772600396498,-2.711189809071223,88.34256089033687,110.12744025522645,92.59203232214342,95.33626843900373,94.74898811191626,105.70153321940572,104.92463379100263,117.11979242313629,113.42992649232426,101.85790990974954,108.6955534793416,100.54075624913372,5.040988060017549
8,1779.5663242215344,134.99373667547914,0.4776462049507273,0.1472766298160699,0.47182016318169756,49,0.0,0.037001620281782256,4.638902994990962,-1.6660382274918657,1779.5663242215344,134.99373667547914,2076.868392133006,0.0,1531.4737100952009,350.7471669135122,-2.711351954540318,154.7798396292647,165.90294240204895,159.64767483741016,176.17489875418178,178.08172734253642,176.6103900323471,177.6799648687957,193.87412861261225,181.77074992438412,169.57754075140497,161.36661524385426,169.0799740785344,12.321945655631309
9,1834.3690756481353,135.44556028289435,0.4781369214548993,0.689811318419812,-0.06958023702219435,49,0.0,0.016343452844991124,1.088386427375078,-0.09195779327816207,1834.3690756481353,135.44556028289435,8009.046180260967,0.0,6274.085041682538,350.72430820420374,-2.7111620928717928,580.4291499464549,641.9866159575877,637.2845476143773,641.0056233136557,703.0525474663976,703.4141947977664,672.1249635472642,627.1177662770291,673.0439560162473,656.017902820026,710.0848885244809,734.910747034492,28.573276945187693
10,1644.446553976461,141.30756775707866,0.37403596552415497,-0.026008798156377078,0.12063700595330308,49,0.0,0.012349255554316853,1.2075007410378091,-0.20471851487053616,1644.446553976461,141.30756775707866,1523.7219873702188,0.0,597.8661890101108,350.8035267035944,-2.708723650992532,116.2301600429087,133.92145459229963,136.8673080877578,119.95705262197603,128.28162957120296,145.1046898887319,124.21451847811575,118.77896127871978,106.75545631335291,136.45396803266448,129.7131630094255,124.87758012078889,2.5660453322746033
