expt,t0,t1
110.5442241807337,903782003.995,903782123.995
118.5723455546717,903782123.995,903782243.995
118.5921931048209,903782243.995,903782363.995
114.4737347461352,903782363.995,903782483.995
118.6089760777037,903782483.995,903782603.995
118.6070453405428,903782603.995,903782723.995
118.6117411500365,903782723.995,903782843.995
110.3942429111556,903782843.995,903782963.995
118.5900858736813,903782963.995,903783083.995
118.5762070289934,903783083.995,903783203.995
118.5509576934358,903783203.995,903783323.995
117.5355158094557,903783323.995,903783443.995
5.908603528047986,903783443.995,903783563.995
