expt,t0,t1
95.65699901187355,929716792.995,929716912.995
108.9621078823378,929716912.995,929717032.995
109.1809543648227,929717032.995,929717152.995
109.3296632295159,929717152.995,929717272.995
109.3929267076926,929717272.995,929717392.995
109.3991815554504,929717392.995,929717512.995
101.4478285038646,929717512.995,929717632.995
105.4489719998036,929717632.995,929717752.995
109.3782776403067,929717752.995,929717872.995
109.2309537374032,929717872.995,929717992.995
108.9393573514745,929717992.995,929718112.995
65.88645842182237,929718112.995,929718232.995
