id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1649.1096576769964,84.75741194849141,0.533463667024589,0.0760320634767474,0.25728845059568484,49,0.0,0.020154293534814852,2.697410028451807,-1.0773674194869478,1649.1096576769964,84.75741194849141,884.3744731775898,0.0,40.902778353551014,212.55242124343772,52.10901829838233,0.0,0.0,0.0,29.587493176660285,13.39873110652214,75.07863713401011,57.4158587693254,258.0934559551006,290.710195627668,41.834064214226586,45.64521287792951,72.61082431614734
2,1687.794773687616,121.57582460558243,0.515386397852053,0.43022722638397315,0.6036817447766116,49,0.0,0.014510396652733442,2.010979692576902,-0.7585192124859829,1687.794773687616,121.57582460558243,913.2774110783055,0.0,649.8854265032071,212.52615706520544,52.124347242577784,84.19091540152928,104.4459496182094,59.378493364990746,72.17048538759617,65.5479174706763,71.7854101220878,71.47220796233358,76.57489298331075,111.22300162076145,60.687260275053106,74.94979191162318,60.85108496013366
3,1648.5751438672046,127.9628290937489,0.2956578271405657,0.5944411005373947,0.920446830987324,49,0.0,0.05812364640527798,4.250799041660706,-1.571176434988497,1648.5751438672046,127.9628290937489,8375.325070343573,0.0,6917.00492869817,212.55277056864648,52.12701852787259,982.1412762197041,932.9149987144285,836.8041134213012,815.228449436169,744.1528137498655,721.970597788091,502.03415210155026,693.2892351965347,621.0185167845125,626.5285726210343,578.0090827338016,321.2332615765812
4,1646.9585968817437,156.2606067214158,0.9735938036689005,-0.0341942888926843,0.6124146531030965,49,0.0,0.05703931567930152,2.3197128722333535,-0.9135855810615943,1646.9585968817437,156.2606067214158,8776.955272649811,0.0,7254.961436351141,212.55385925253466,52.13880823828568,1267.0961942415229,1124.998843260844,890.9207391491626,813.9860154728549,726.1361239573693,698.6081007635844,621.9589777179415,638.9454209320608,662.3873666014914,529.4349915143376,545.9983299139571,256.48416912468565
5,1647.5692077773797,164.5317472364333,0.6308510904316118,-0.733718972259128,0.8360926185505482,49,0.0,0.05098770548043633,2.7614781532718142,-1.1028540294089,1647.5692077773797,164.5317472364333,8262.116672383096,0.0,6668.494346384761,212.55344224790355,52.1422540570617,1041.10490128657,1102.8580695996416,951.8181650203618,718.3021793146265,680.8444433607254,694.2319969573068,606.2483946519058,628.0776524739879,581.1042837325663,500.66902584759004,498.6985341970062,258.1590259408075
6,1647.070570163988,172.01967001306153,0.8673010501909187,-0.37105697021150064,0.5940067549482346,49,0.0,0.04559373359220233,1.5365646215075535,-0.4663770739834183,1647.070570163988,172.01967001306153,7877.578186043944,0.0,6284.4495402490265,212.5537785408265,52.14537377698278,527.4343910639502,943.7967099552509,1008.3281705316574,819.9387696127421,790.4581860719126,748.7238308128965,614.0101626630264,633.1109517522948,550.7731725248393,511.32377470795836,510.88974338565293,218.79032296176234
7,1642.6625589103264,190.8449738797446,0.5962725411647688,0.19454497236869736,0.9525753497911769,49,0.0,0.03212303894740378,1.7467397458921003,-0.6055705060996945,1642.6625589103264,190.8449738797446,5923.951931663266,0.0,4828.264098538848,212.556766273576,52.15321757970662,102.38716383567645,103.97564830171262,256.7941958732738,478.9680910049059,534.1574559040868,685.9794534041441,634.1415450793152,672.9271416330132,807.1411723385743,722.4324888514702,734.2021206697493,190.84545476734382
8,1459.3483066736956,195.0285877932546,0.5475914459605791,0.6909405138862695,0.0039060649392054516,49,0.0,0.022822558809956178,2.5993200086401647,-1.0371493746194747,1459.3483066736956,195.0285877932546,1297.397281167881,0.0,970.2692012670509,212.68125318565333,52.154925187873204,92.50896205587918,119.65805460302946,107.13050118200351,113.95062456565995,100.86923180961026,116.70122828514059,102.01606793119508,110.24616809743026,142.6168817697454,109.42947264128443,105.98950654216915,76.28058168473356
9,1875.8774556152098,201.88369780530618,0.4857109206551612,0.07104421725842598,0.13943279443874504,49,0.0,0.00870413968671357,1.0196140370145046,-0.021089514413578897,1875.8774556152098,201.88369780530618,821.3052644184106,0.0,682.9822726956211,212.39837820636336,52.1576721602292,52.017102939400836,76.23123436138465,79.05300944725013,65.75001890300382,75.61089983246595,60.908455309904724,73.08074300816793,62.92628583559504,70.79172664283439,77.41296757793538,75.20179024940379,52.32103031106396
10,2029.791576846566,212.1574841502126,0.5016198785290984,0.4832291793316887,0.5166194694365092,49,0.0,0.11315133607063436,12.043078067576843,-2.7018437540394524,2029.791576846566,212.1574841502126,5450.904096133478,0.0,4295.554157276135,212.2938224418994,52.16174091685731,372.56410756717526,446.05264403955806,449.52788042285755,464.5953578507772,473.69692803064197,474.39106445887865,500.0760081175894,489.87028538062395,521.1306035138314,524.8544621046481,449.0901656022604,285.0545890446358
